29,2,0.4714,0.345138060145679,1,0,0.616,0.486844981562041,0,0,15.3674913154944,5.42966509649335,17,1
30,1,0.4544,0.352603599807481,1.752,0.432284327126207,0.086,0.280644834347779,0.586,0.493041763302787,15.1212654064491,5.60607468452271,17,1
30,2,0.467,0.347061815542441,1,0,0.63,0.483287837906704,0,0,15.8068153627215,5.64247340663684,17,1
31,1,0.4562,0.363876864812111,1.758,0.428723229151896,0.072,0.258746787032417,0.586,0.493041763302787,15.5408048352219,5.80555741536112,17,1
31,2,0.4654,0.353089484930856,1,0,0.55,0.497991959758356,0,0,16.2410107553796,5.85838611451338,17,1
32,1,0.4406,0.352107368849896,1.766,0.423796184990882,0.064,0.244998057331466,0.596,0.491188897539564,15.9627945716655,6.01786062131557,17,1
32,2,0.4614,0.35572900676288,1,0,0.542,0.498731858751642,0,0,16.6775552996476,6.08226722528619,17,1
33,1,0.442,0.357339310411731,1.776,0.417339603547733,0.044,0.205300503148888,0.602,0.489975665012671,16.3690922713412,6.23046672297253,17,1
33,2,0.4448,0.354067348642528,1,0,0.5,0.500500751252191,0,0,17.110467691623,6.30865814339984,17,1
34,1,0.4366,0.3495781024312,1.784,0.411926409366366,0.054,0.226244055713053,0.614,0.487318128039407,16.7774424223236,6.45131643991787,17,1
34,2,0.4416,0.353042090174627,1,0,0.512,0.500356586273084,0,0,17.5288845658783,6.53324758199582,17,1
35,1,0.439,0.353537802725411,1.788,0.409134185278041,0.042,0.200790022826168,0.614,0.487318128039407,17.1792738018647,6.67125149037836,17,1
35,2,0.4362,0.361678285724661,1,0,0.426,0.494988917104325,0,0,17.9434724971509,6.75614076603013,17,1
36,1,0.443,0.361707983504182,1.792,0.406283315267227,0.04,0.196155433031603,0.644,0.479294739063332,17.5840545160982,6.89887841791174,17,1
36,2,0.4368,0.360868691389056,1,0,0.392,0.488685611875886,0,0,18.3569228130926,6.97886172705355,17,1
37,1,0.4404,0.366820056577903,1.792,0.406283315267227,0.03,0.170758064621459,0.638,0.481060118566641,17.9913854086218,7.12928047855054,17,1
37,2,0.437,0.358703689238551,1,0,0.262,0.440163023178853,0,0,18.7726235184762,7.20607961514608,17,1
38,1,0.4352,0.360083713268349,1.792,0.406283315267227,0.018,0.133084269715438,0.628,0.483822455386967,18.3968822160821,7.36311967735102,17,1
38,2,0.436,0.361227033788834,1,0,0.156,0.363218743612472,0,0,19.1949579083593,7.43695285453217,17,1
39,1,0.443,0.372624069800636,1.796,0.403372555880634,0.006,0.0773042812773498,0.624,0.48486512390226,18.7982540250732,7.59132283115941,17,1
39,2,0.43,0.359720443671458,1,0,0.066,0.248530752765408,0,0,19.6215337549962,7.67817789336421,17,1
40,1,0.443,0.374341104509043,1.798,0.401894312072406,0.002,0.0447213595499958,0.624,0.48486512390226,19.2081522205309,7.82580479313819,17,1
40,2,0.4264,0.359780382799973,1,0,0.038,0.191387717779993,0,0,20.0465727829471,7.91431800108678,17,1
41,1,0.4256,0.370430935744185,1.8,0.400400601001753,0,0,0.614,0.487318128039407,19.6182086277271,8.06468721089421,17,1
41,2,0.4086,0.356707893159213,1,0,0.012,0.108994309571822,0,0,20.4693780898569,8.14700586304481,17,1
42,1,0.4174,0.368277744364207,1.8,0.400400601001753,0.002,0.0447213595499958,0.602,0.489975665012671,20.0114927717014,8.29516824872978,17,1
42,2,0.4078,0.359524234719582,1,0,0.014,0.117608092096817,0,0,20.8757086311117,8.37845506360312,17,1
43,1,0.409,0.367544797754931,1.8,0.400400601001753,0,0,0.596,0.491188897539564,20.3970698610527,8.52044689444761,17,1
43,2,0.4126,0.363380421406166,1,0,0,0,0,0,21.2811023115738,8.61208479239616,17,1
44,1,0.398,0.367240699627541,1.8,0.400400601001753,0,0,0.582,0.493724140643445,20.7746427205537,8.74456475841182,17,1
44,2,0.4044,0.363214109001779,1,0,0,0,0,0,21.691931852265,8.85354869085053,17,1
45,1,0.3958,0.368066986584272,1.8,0.400400601001753,0,0,0.548,0.498189105430397,21.141923045467,8.96374300927393,17,1
45,2,0.4062,0.36928892295496,1,0,0,0,0,0,22.0945563125386,9.0893234566258,17,1
46,1,0.3964,0.369892797121984,1.8,0.400400601001753,0,0,0.544,0.498559045895758,21.5086688874049,9.18959323185569,17,1
46,2,0.3972,0.366744001075204,1,0,0,0,0,0,22.4989324281606,9.33074067601357,17,1
47,1,0.3896,0.368134331150387,1.8,0.400400601001753,0,0,0.534,0.499342252739283,21.8761743830264,9.41664263576877,17,1
47,2,0.3886,0.367859594631872,1,0,0,0,0,0,22.8943094131576,9.57051938204461,17,1
48,1,0.3822,0.36033712782807,1.8,0.400400601001753,0,0,0.53,0.499599037625968,22.2373726700975,9.64495154289175,17,1
48,2,0.3804,0.363979122482604,1,0,0,0,0,0,23.2810871876294,9.810172525704,17,1
49,1,0.3736,0.362222929839903,1.8,0.400400601001753,0,0,0.518,0.500176321616098,22.5913693162482,9.8748833290432,17,1
49,2,0.3704,0.358861258435083,1,0,0,0,0,0,23.6596655519694,10.0481120578669,17,1
50,1,0.3886,0.374286281395514,1.8,0.400400601001753,0,0,0.524,0.499923841895334,22.9373696688015,10.1010892164361,17,1
50,2,0.365,0.363950435965777,1,0,0,0,0,0,24.028254941057,10.2872312030735,17,1
51,1,0.3872,0.374481819674244,1.8,0.400400601001753,0,0,0.524,0.499923841895334,23.2979621011068,10.3371176331857,17,1
51,2,0.368,0.372361795319051,1,0,0,0,0,0,24.3914344051614,10.5295161681737,17,1
52,1,0.3776,0.368143040946307,1.8,0.400400601001753,0,0,0.518,0.500176321616098,23.657125596348,10.5795786800403,17,1
52,2,0.3554,0.361624646241844,1,0,0,0,0,0,24.757562289507,10.7756389137768,17,1
53,1,0.3688,0.366353640598753,1.8,0.400400601001753,0,0,0.508,0.500436683055404,24.007001412127,10.8208242651619,17,1
53,2,0.35,0.362661062277417,1,0,0,0,0,0,25.1111189142662,11.0184037475902,17,1
54,1,0.3678,0.368258589550271,1.8,0.400400601001753,0,0,0.512,0.500356586273084,24.3485861161445,11.0579069311177,17,1
54,2,0.3462,0.359700331744794,1,0,0,0,0,0,25.4592687290774,11.258816711562,17,1
55,1,0.3704,0.375827530478184,1.8,0.400400601001753,0,0,0.502,0.500496747230165,24.6889431245494,11.2951187437963,17,1
55,2,0.3438,0.357935462885675,1,0,0,0,0,0,25.8036041946232,11.4979298741879,17,1
56,1,0.359,0.367708333924695,1.8,0.400400601001753,0,0,0.498,0.500496747230165,25.0323490932072,11.5332075251868,17,1
56,2,0.342,0.353335097864287,1,0,0,0,0,0,26.1455183910453,11.7400892441679,17,1
57,1,0.3598,0.37368870265635,1.8,0.400400601001753,0,0,0.494,0.50046471390071,25.3645832690982,11.7656808607682,17,1
57,2,0.3476,0.364087020803317,1,0,0,0,0,0,26.4856084483776,11.9826190719398,17,1
58,1,0.359,0.38019481347381,1.8,0.400400601001753,0,0,0.484,0.500244429232306,25.6977785375024,12.0060481551811,17,1
58,2,0.3478,0.361492064955861,1,0,0,0,0,0,26.8312326659166,12.2299103761256,17,1
59,1,0.351,0.37161161227922,1.8,0.400400601001753,0,0,0.48,0.500100190362693,26.03064222143,12.2499391028494,17,1
59,2,0.3462,0.363469090238934,1,0,0,0,0,0,27.1770211643336,12.480678746077,17,1
60,1,0.3478,0.369497248207434,1.8,0.400400601001753,0,0,0.494,0.50046471390071,26.3557185057844,12.492216122487,17,1
60,2,0.3478,0.367648597144017,1,0,0,0,0,0,27.5211844965767,12.7323507319163,17,1
61,1,0.3488,0.376646099899014,1.8,0.400400601001753,0,0,0.49,0.500400641089924,26.6768856136137,12.7341258718963,17,1
61,2,0.343,0.370141878230551,1,0,0,0,0,0,27.8669038407519,12.9881046916416,17,1
62,1,0.3422,0.372069928997397,1.8,0.400400601001753,0,0,0.488,0.500356586273084,26.999213306649,12.9793686950657,17,1
62,2,0.3476,0.376054615911435,1,0,0,0,0,0,28.2078178053252,13.2448323462026,17,1
63,1,0.3406,0.371223995060958,1.8,0.400400601001753,0,0,0.486,0.500304516488145,27.3150489442456,13.2259548955417,17,1
63,2,0.3368,0.374012741844612,1,0,0,0,0,0,28.5532692453144,13.5047601565375,17,1
64,1,0.3342,0.366495563405605,1.8,0.400400601001753,0,0,0.482,0.500176321616098,27.6293624190428,13.4724961525261,17,1
64,2,0.3262,0.367373770122403,1,0,0,0,0,0,28.8879539696637,13.7577444091355,17,1
65,1,0.325,0.36652924491062,1.8,0.400400601001753,0,0,0.468,0.499474673932322,27.9374840177585,13.7165579117584,17,1
65,2,0.3208,0.36336128418654,1,0,0,0,0,0,29.2120728522856,14.0034063517299,17,1
66,1,0.3158,0.361928645853542,1.8,0.400400601001753,0,0,0.458,0.498731858751642,28.237129877885,13.9535401037104,17,1
66,2,0.3096,0.35462565998167,1,0,0,0,0,0,29.5307943109348,14.247235964975,17,1
67,1,0.3222,0.372887718356347,1.8,0.400400601001753,0,0,0.454,0.498378131064201,28.5281030072079,14.1837333526315,17,1
67,2,0.3166,0.366460128870938,1,0,0,0,0,0,29.8383575777098,14.4884537325577,17,1
68,1,0.3088,0.365225052094397,1.8,0.400400601001753,0,0,0.446,0.497573269294717,28.8256029648283,14.4209772679545,17,1
68,2,0.3076,0.36005766627874,1,0,0,0,0,0,30.1528433425933,14.7345988479561,17,1
69,1,0.3046,0.368443130864673,1.8,0.400400601001753,0,0,0.438,0.496637995523092,29.1101612769634,14.6506125814466,17,1
69,2,0.3,0.353567560785885,1,0,0,0,0,0,30.4583586543306,14.975945189073,17,1
70,1,0.2938,0.35325789769596,1.8,0.400400601001753,0,0,0.436,0.496383716077768,29.390917264318,14.87605125278,17,1
70,2,0.3034,0.36192598807171,1,0,0,0,0,0,30.7562956766383,15.2104862163908,17,1
71,1,0.2852,0.349378147828912,1.8,0.400400601001753,0,0,0.428,0.495284376117855,29.6610198182536,15.0956765797936,17,1
71,2,0.2934,0.35182951555552,1,0,0,0,0,0,31.057579187168,15.4497633791511,17,1
72,1,0.288,0.354043349586987,1.8,0.400400601001753,0,0,0.426,0.494988917104325,29.9229533786318,15.3143238415071,17,1
72,2,0.293,0.353526465662541,1,0,0,0,0,0,31.3489033214172,15.6809156894918,17,1
73,1,0.2776,0.348512786457899,1.8,0.400400601001753,0,0,0.39,0.488238418712635,30.1877399396052,15.5375148947772,17,1
73,2,0.2986,0.359940487176168,1,0,0,0,0,0,31.6398011930528,15.9174777284854,17,1
74,1,0.2722,0.344738813740778,1.8,0.400400601001753,0,0,0.386,0.487318128039407,30.4439625764484,15.75225563741,17,1
74,2,0.2964,0.359730248524373,1,0,0,0,0,0,31.9362292417215,16.158348966452,17,1
75,1,0.2712,0.346078170649928,1.8,0.400400601001753,0,0,0.38,0.485872559719704,30.6949979309125,15.9641955347703,17,1
75,2,0.2922,0.353226127848422,1,0,0,0,0,0,32.2304438683057,16.400155069039,17,1
76,1,0.2728,0.349663680382675,1.8,0.400400601001753,0,0,0.378,0.48537323200677,30.9453134124633,16.1778027689413,17,1
76,2,0.2952,0.358040984655928,1,0,0,0,0,0,32.5204604571604,16.6397710766464,17,1
77,1,0.2758,0.355819582303027,1.8,0.400400601001753,0,0,0.366,0.48219188922676,31.1972909907967,16.3950460124808,17,1
77,2,0.2958,0.360808433175975,1,0,0,0,0,0,32.8134253296457,16.8877338700378,17,1
78,1,0.2746,0.35285102762411,1.8,0.400400601001753,0,0,0.364,0.481630497240097,31.4528157564453,16.6172499773396,17,1
78,2,0.2932,0.363066653370396,1,0,0,0,0,0,33.1069563031559,17.1358125841069,17,1
79,1,0.2722,0.350903728754351,1.8,0.400400601001753,0,0,0.34,0.474183191813879,31.707223516668,16.8436064283475,17,1
79,2,0.288,0.358766535303542,1,0,0,0,0,0,33.3978781256881,17.383417744255,17,1
80,1,0.2688,0.352640426697057,1.8,0.400400601001753,0,0,0.306,0.461291208628906,31.9604152792373,17.0711984601435,17,1
80,2,0.2852,0.36133375730526,1,0,0,0,0,0,33.6836117762366,17.6317059091008,17,1
81,1,0.2622,0.34967944094963,1.8,0.400400601001753,0,0,0.248,0.432284327126207,32.2118952690498,17.2999162416434,17,1
81,2,0.2712,0.35221964362413,1,0,0,0,0,0,33.9665391651696,17.8780990745014,17,1
82,1,0.2612,0.355115155332878,1.8,0.400400601001753,0,0,0,0,32.4596799612983,17.5277506439977,17,1
82,2,0.2692,0.354206556361028,1,0,0,0,0,0,34.2355512089559,18.114391278777,17,1
83,1,0.2528,0.347698070020228,1.8,0.400400601001753,0,0,0,0,32.7187467726641,17.7686486464431,17,1
83,2,0.2744,0.363936174456671,1,0,0,0,0,0,34.5025526852945,18.3546710968013,17,1
84,1,0.2538,0.346938456480642,1.8,0.400400601001753,0,0,0,0,32.9694571122669,18.0006355443577,17,1
84,2,0.2668,0.355063233522705,1,0,0,0,0,0,34.7746844779647,18.6039993051307,17,1
0,1,0.5,0,1,0,0,0,0,0,0,0,17,2
0,2,0.5,0,1,0,0,0,0,0,0,0,17,2
1,1,0.5548,0.152326513560401,1,0,0,0,0,0,0.5,0,17,2
1,2,0.558,0.143377523442334,1,0,0,0,0,0,0.5,0,17,2
2,1,0.6014,0.203914693940406,1,0,0,0,0,0,1.05474452,0.152311280909045,17,2
2,2,0.5882,0.196463624907573,1,0,0,0,0,0,1.0579442,0.143363185689989,17,2
3,1,0.6206,0.21838274209307,1,0,0,0,0,0,1.656024246014,0.326006840893347,17,2
3,2,0.6076,0.228048794131892,1,0,0,0,0,0,1.646026565882,0.303645435439773,17,2
4,1,0.6256,0.24841106278148,1,0,0,0,0,0,2.27643808463138,0.49957409647096,17,2
4,2,0.6136,0.244897917467585,1,0,0,0,0,0,2.25344430410939,0.477453110924821,17,2
5,1,0.6252,0.25926704147962,1,0,0,0,0,0,2.90178788216488,0.67703916012159,17,2
5,2,0.6216,0.259823895963839,1,0,0,0,0,0,2.86679890092294,0.661686436405928,17,2
6,1,0.623,0.273789922830785,1,0,0,0,0,0,3.52667534467863,0.860831165312258,17,2
6,2,0.6272,0.269528200568704,1,0,0,0,0,0,3.48808816307672,0.857923174538069,17,2
7,1,0.6258,0.278405062377671,1,0,0,0,0,0,4.14930163811617,1.05157328484596,17,2
7,2,0.618,0.278623872855594,1,0,0,0,0,0,4.11491193714418,1.04552307036802,17,2
8,1,0.6096,0.286202137180443,1,0,0,0,0,0,4.77466370951227,1.24058803384607,17,2
8,2,0.6058,0.282322106012062,1,0,0,0,0,0,4.73247946690255,1.22484912713906,17,2
9,1,0.61,0.283161368695383,1,0,0,0,0,0,5.38377620016613,1.42071805667826,17,2
9,2,0.6014,0.28716365705267,1,0,0,0,0,0,5.33779499649263,1.41625011887533,17,2
10,1,0.5876,0.29267311989696,1,0,0,0,0,0,5.9932274197149,1.60896302283034,17,2
10,2,0.5748,0.297560152050264,1,0,0,0,0,0,5.93865395294612,1.60564344699171,17,2
11,1,0.6,0.3009670452469,1,0,0,0,0,0,6.5802400840644,1.80719650211544,17,2
11,2,0.5746,0.307903310956208,1,0,0,0,0,0,6.51287941153716,1.7881697277371,17,2
12,1,0.5936,0.298491598657212,1,0,0,0,0,0,7.17958041396542,2.01781817165769,17,2
12,2,0.5728,0.307129968637498,1,0,0,0,0,0,7.08684766747237,1.97937886686271,17,2
13,1,0.5872,0.316791530422603,1,0,0,0,0,0,7.77246848561086,2.22260160575873,17,2
13,2,0.5644,0.306202809132512,1,0,0,0,0,0,7.65896068539438,2.1668132220375,17,2
14,1,0.5638,0.321428362757193,1,0,0,0,0,0,8.35890558345896,2.42669852488017,17,2
14,2,0.5586,0.311351762223501,1,0,0,0,0,0,8.222627405465,2.35772235393926,17,2
15,1,0.562,0.317801818736117,1,0,0,0,0,0,8.92191677631179,2.63161391731968,17,2
15,2,0.5478,0.313770719042196,1,0,0,0,0,0,8.78044587358773,2.54211957028154,17,2
16,1,0.5646,0.319830303201075,1,0,0,0,0,0,9.48307436615616,2.83814951509437,17,2
16,2,0.5418,0.317481257237959,1,0,0,0,0,0,9.32742474852855,2.73782666650775,17,2
17,1,0.5506,0.328260796167622,1,0,0,0,0,0,10.0467716833601,3.04978078442796,17,2
17,2,0.5356,0.319086622322357,1,0,0,0,0,0,9.86835851838524,2.93558050666278,17,2
18,1,0.5388,0.327274773783606,1,0,0,0,0,0,10.5964364118018,3.25612553827247,17,2
18,2,0.5356,0.321651300507609,1,0,0,0,0,0,10.4030487264372,3.13020026339793,17,2
19,1,0.536,0.326921635122275,1,0,0,0,0,0,11.1342673957263,3.45915863117047,17,2
19,2,0.5284,0.330775247757534,1,0,0,0,0,0,10.9376854654683,3.33247437019164,17,2
20,1,0.5346,0.325753081551473,1,0,0,0,0,0,11.6692499117671,3.65819431407672,17,2
20,2,0.5178,0.334195351652491,1,0,0,0,0,0,11.4650824085205,3.54162056190046,17,2
21,1,0.538,0.33325383153456,1,0,0,0,0,0,12.202781726898,3.8630780755053,17,2
21,2,0.5108,0.32799164171373,1,0,0,0,0,0,11.9818477917504,3.74822335783042,17,2
22,1,0.5382,0.336849662892486,1,0,0,0,0,0,12.7396530559827,4.0827015935681,17,2
22,2,0.5136,0.337821382646431,1,0,0,0,0,0,12.4915761837514,3.94768584198862,17,2
23,1,0.5288,0.332613625167843,1,0,0,0,0,0,13.2766702583963,4.30410960965967,17,2
23,2,0.503,0.328979414112524,1,0,0,0,0,0,13.0040474493768,4.15856172387842,17,2
24,1,0.5346,0.341197408171113,1,0,0,0,0,0,13.8042553553243,4.52689140389417,17,2
24,2,0.5108,0.32799164171373,1,0,0,0,0,0,13.5058918210764,4.36363413455401,17,2
25,1,0.5188,0.341936252540738,1,0,0,0,0,0,14.3375737897388,4.75072676887931,17,2
25,2,0.5016,0.328836900932407,1,0,0,0,0,0,14.0154673098511,4.56856250536595,17,2
26,1,0.499,0.34493036095394,1,0,0,0,0,0,14.8550783449462,4.97441510045075,17,2
26,2,0.5008,0.335297194167851,1,0,0,0,0,0,14.5158148134981,4.77424114372829,17,2
27,1,0.495,0.341273989445055,1,0,0,0,0,0,15.3527825653996,5.19322744960938,17,2
27,2,0.5048,0.344054802923647,1,0,0,0,0,0,15.0153143597967,4.99260713443516,17,2
28,1,0.495,0.342036515530012,1,0,0,0,0,0,15.8464478014026,5.4164463352897,17,2
28,2,0.5084,0.349762931449908,1,0,0,0,0,0,15.5187531701691,5.21631948540071,17,2
29,1,0.5028,0.346745764574711,1,0,0,0,0,0,16.340063670882,5.64270728365819,17,2
29,2,0.497,0.348272288840713,1,0,0,0,0,0,16.0257315702566,5.4519229547097,17,2
30,1,0.4836,0.341884204986481,1,0,0,0,0,0,16.8414075904139,5.8725718769382,17,2
30,2,0.492,0.341891473364163,1,0,0,0,0,0,16.5212922862617,5.69688959138415,17,2
31,1,0.4972,0.348130074969395,1,0,0,0,0,0,17.3235588921118,6.09984277415939,17,2
31,2,0.4808,0.345702734674638,1,0,0,0,0,0,17.0118184244656,5.93396614040062,17,2
32,1,0.4902,0.352608317046693,1,0,0,0,0,0,17.8192198818585,6.33263896767282,17,2
32,2,0.4722,0.349071427824517,1,0,0,0,0,0,17.4911301780259,6.16640737642545,17,2
33,1,0.4766,0.352535107477267,1,0,0,0,0,0,18.3078536708208,6.56077791099784,17,2
33,2,0.4616,0.34740007718372,1,0,0,0,0,0,17.9618214777975,6.39906848254219,17,2
34,1,0.4756,0.35577773341116,1,0,0,0,0,0,18.7828834046705,6.78124074366104,17,2
34,2,0.4598,0.352153352913096,1,0,0,0,0,0,18.4219006325289,6.63122210919279,17,2
35,1,0.4704,0.35198241894517,1,0,0,0,0,0,19.2568690299427,7.00994485531817,17,2
35,2,0.451,0.354500127900348,1,0,0,0,0,0,18.8801398892576,6.85806411361675,17,2
36,1,0.4702,0.358705030069547,1,0,0,0,0,0,19.7256254257464,7.23549519292697,17,2
36,2,0.455,0.355256829392004,1,0,0,0,0,0,19.3295640697581,7.08118100715389,17,2
37,1,0.4588,0.357432617639052,1,0,0,0,0,0,20.1941356646519,7.46493974648967,17,2
37,2,0.451,0.356810351944151,1,0,0,0,0,0,19.7829289330121,7.30542869367259,17,2
38,1,0.4572,0.359257974977829,1,0,0,0,0,0,20.6512411566981,7.69550033967185,17,2
38,2,0.4458,0.35328739571054,1,0,0,0,0,0,20.2322632331708,7.52623326151181,17,2
39,1,0.444,0.36078293842325,1,0,0,0,0,0,21.1067070069605,7.92848710198394,17,2
39,2,0.445,0.358401874726703,1,0,0,0,0,0,20.6763723233873,7.75095184561985,17,2
40,1,0.4378,0.358843555598801,1,0,0,0,0,0,21.5489786929464,8.15544036968078,17,2
40,2,0.437,0.350909211262825,1,0,0,0,0,0,21.1196401167741,7.97758155643715,17,2
41,1,0.4278,0.357579202095904,1,0,0,0,0,0,21.985030903465,8.38398364824097,17,2
41,2,0.4354,0.355217114448042,1,0,0,0,0,0,21.5548955210606,8.20015830231353,17,2
42,1,0.4246,0.364747750978244,1,0,0,0,0,0,22.4110804268689,8.61275970329613,17,2
42,2,0.4286,0.359862532203852,1,0,0,0,0,0,21.9885139467036,8.43053396247004,17,2
43,1,0.411,0.36144194632212,1,0,0,0,0,0,22.8339007578053,8.84731157091676,17,2
43,2,0.4154,0.353316437503295,1,0,0,0,0,0,22.4153175120341,8.65564909092038,17,2
44,1,0.4008,0.357231842335418,1,0,0,0,0,0,23.2431371640682,9.08280731803607,17,2
44,2,0.4158,0.356854382206805,1,0,0,0,0,0,22.8289350379747,8.87508651406641,17,2
45,1,0.4006,0.363102363877332,1,0,0,0,0,0,23.6421774303334,9.31159134640655,17,2
45,2,0.4044,0.357429926425599,1,0,0,0,0,0,23.2429094459415,9.10054500781311,17,2
46,1,0.3934,0.360716888080796,1,0,0,0,0,0,24.0409786905949,9.54229275983639,17,2
46,2,0.4,0.355883838651359,1,0,0,0,0,0,23.6454936437691,9.32038186865586,17,2
47,1,0.3914,0.360229886520101,1,0,0,0,0,0,24.4325731163195,9.77191942252226,17,2
47,2,0.4086,0.358892250257078,1,0,0,0,0,0,24.0436577777036,9.53803982893704,17,2
48,1,0.3936,0.362742614547585,1,0,0,0,0,0,24.8221377610139,9.99916504560071,17,2
48,2,0.4136,0.357366004149589,1,0,0,0,0,0,24.4503417680515,9.77206192519109,17,2
49,1,0.395,0.366638579114897,1,0,0,0,0,0,25.2138529140219,10.2308338100285,17,2
49,2,0.4116,0.361339968929944,1,0,0,0,0,0,24.8619611463139,10.0105436599423,17,2
50,1,0.3904,0.371893061104662,1,0,0,0,0,0,25.6069220519528,10.4662321354457,17,2
50,2,0.4076,0.368202915215981,1,0,0,0,0,0,25.2715491391553,10.2518088288761,17,2
51,1,0.3958,0.373954601640595,1,0,0,0,0,0,25.9953748267099,10.7020325438109,17,2
51,2,0.4136,0.371929702237955,1,0,0,0,0,0,25.6771161242757,10.4916107049245,17,2
52,1,0.382,0.364227020751194,1,0,0,0,0,0,26.3891612849272,10.945354281412,17,2
52,2,0.3916,0.365563555933648,1,0,0,0,0,0,26.0886120290728,10.7424216538764,17,2
53,1,0.3776,0.364147561976992,1,0,0,0,0,0,26.7691799418154,11.1836923320698,17,2
53,2,0.3922,0.369367058693783,1,0,0,0,0,0,26.478180893045,10.9869336348284,17,2
54,1,0.3764,0.369100949635793,1,0,0,0,0,0,27.1447838563088,11.4253700242405,17,2
54,2,0.3802,0.366300849883331,1,0,0,0,0,0,26.8683076283848,11.2335599144981,17,2
55,1,0.381,0.377443940017205,1,0,0,0,0,0,27.5191566732684,11.668073506753,17,2
55,2,0.3724,0.363459000287212,1,0,0,0,0,0,27.2464599796284,11.4774759182481,17,2
56,1,0.3692,0.371223617174198,1,0,0,0,0,0,27.8980668211359,11.9158585344422,17,2
56,2,0.3788,0.368595014303149,1,0,0,0,0,0,27.6168173000111,11.7209617651383,17,2
57,1,0.3572,0.363417534812533,1,0,0,0,0,0,28.2652049765952,12.1572156535922,17,2
57,2,0.3762,0.368082231380593,1,0,0,0,0,0,27.9935018430447,11.9714173295554,17,2
58,1,0.3596,0.367584107589412,1,0,0,0,0,0,28.6203746270696,12.3940577766763,17,2
58,2,0.371,0.364973164522603,1,0,0,0,0,0,28.3675634962039,12.2202894396411,17,2
59,1,0.3638,0.370599849564182,1,0,0,0,0,0,28.977894880177,12.6351208423611,17,2
59,2,0.3738,0.368136671928289,1,0,0,0,0,0,28.7364178174021,12.4666073680724,17,2
60,1,0.3558,0.377612954076224,1,0,0,0,0,0,29.3395546729848,12.8843189977162,17,2
60,2,0.368,0.369877843670687,1,0,0,0,0,0,29.1080187809852,12.7141617168796,17,2
61,1,0.3454,0.373467261739476,1,0,0,0,0,0,29.6932261584867,13.1304248065043,17,2
61,2,0.3598,0.36533669649189,1,0,0,0,0,0,29.4738172820102,12.9649690198438,17,2
62,1,0.3342,0.364906389840865,1,0,0,0,0,0,30.0365255268937,13.3722304236695,17,2
62,2,0.3514,0.364037204379367,1,0,0,0,0,0,29.8314290734197,13.2096476778509,17,2
63,1,0.3242,0.359015520957767,1,0,0,0,0,0,30.3686597939949,13.60885703752,17,2
63,2,0.3446,0.361402911067767,1,0,0,0,0,0,30.1806570251234,13.4532850129911,17,2
64,1,0.317,0.361652575229792,1,0,0,0,0,0,30.6908236527659,13.8446316818939,17,2
64,2,0.3418,0.363727033239789,1,0,0,0,0,0,30.5230927614975,13.6957386743017,17,2
65,1,0.3048,0.354949204641666,1,0,0,0,0,0,31.0058012302985,14.0751147735308,17,2
65,2,0.3486,0.369718031539836,1,0,0,0,0,0,30.8627121179664,13.9417066974422,17,2
66,1,0.3046,0.360247688116922,1,0,0,0,0,0,31.3086263568455,14.3021294403064,17,2
66,2,0.3424,0.368121266070117,1,0,0,0,0,0,31.2090534536431,14.1938058618709,17,2
67,1,0.3022,0.357870510946642,1,0,0,0,0,0,31.6112225165989,14.5329626177399,17,2
67,2,0.3358,0.366014060638619,1,0,0,0,0,0,31.5492009424795,14.4429298805791,17,2
68,1,0.3014,0.357762530257309,1,0,0,0,0,0,31.9114044437871,14.7632562245347,17,2
68,2,0.3398,0.37141871752438,1,0,0,0,0,0,31.8827584909567,14.6883314475594,17,2
69,1,0.2956,0.35103716924049,1,0,0,0,0,0,32.2107617745987,14.9972990390007,17,2
69,2,0.333,0.361984897657712,1,0,0,0,0,0,32.220255574599,14.9370776221016,17,2
70,1,0.3046,0.361857321941792,1,0,0,0,0,0,32.5043290539125,15.2286041751536,17,2
70,2,0.337,0.367152013752349,1,0,0,0,0,0,32.5509656693605,15.1841641996918,17,2
71,1,0.2986,0.355345720619124,1,0,0,0,0,0,32.8068041933566,15.4679380666525,17,2
71,2,0.3308,0.364028010990324,1,0,0,0,0,0,32.885614789494,15.4407529438784,17,2
72,1,0.2956,0.360222376207588,1,0,0,0,0,0,33.1032915365291,15.7049355609021,17,2
72,2,0.3266,0.360127510261705,1,0,0,0,0,0,33.2140743109992,15.6937567377017,17,2
73,1,0.2978,0.366830054081116,1,0,0,0,0,0,33.3967707544659,15.9410160381794,17,2
73,2,0.3192,0.358732124955307,1,0,0,0,0,0,33.5383311194504,15.9479283771682,17,2
74,1,0.2894,0.358671060806025,1,0,0,0,0,0,33.6924046221603,16.1798355077192,17,2
74,2,0.317,0.360153329627373,1,0,0,0,0,0,33.8552093282081,16.1961204083881,17,2
75,1,0.2838,0.358796641651117,1,0,0,0,0,0,33.9796708601275,16.4132619779946,17,2
75,2,0.3074,0.355778578323073,1,0,0,0,0,0,34.1698720698653,16.4408229967903,17,2
76,1,0.284,0.360393906073716,1,0,0,0,0,0,34.2613502164483,16.6449523125663,17,2
76,2,0.3152,0.36369424935518,1,0,0,0,0,0,34.4749750794954,16.6843398442135,17,2
77,1,0.2824,0.356235944419134,1,0,0,0,0,0,34.5431998905195,16.8788117925763,17,2
77,2,0.3072,0.360232834970359,1,0,0,0,0,0,34.7877885205773,16.9357317605345,17,2
