54,0.452,0.212003430503977,2.77,0.565953205047052,30.2068368261698,4.70340045885995,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
55,0.443,0.206586005764616,2.71,0.640312423743285,30.4848315188909,4.7803723501714,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
56,0.42,0.21649177090293,2.54,0.809289500086029,30.7598148676713,4.8503002559572,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
57,0.405,0.219446042699716,2.27,0.951925215634934,31.0273126028245,4.91721609391209,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
58,0.385,0.213378309652839,1.71,0.935225355006196,31.3052239054774,4.9564947999597,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
59,0.369,0.199845900229111,1.58,0.900953479219195,31.6198934274699,4.989292295301,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
60,0.344,0.199656270281267,1.43,0.794615719334913,31.9300579556612,5.04131590299764,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
61,0.32,0.176383420737639,1.36,0.731954626843478,32.2317423172403,5.10310884796379,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
62,0.304,0.172281188992902,1.26,0.660884011584239,32.5169968590261,5.15436263686963,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
63,0.297,0.1898723654235,1.23,0.633333333333333,32.7942723243798,5.20464303522012,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
64,0.285,0.179435140641318,1.21,0.607944043145387,33.0670483244805,5.2652863970231,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
65,0.293,0.203134527748574,1.16,0.526471003163248,33.3298608457972,5.32637984744376,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
66,0.277,0.183046607742565,1.15,0.519809599951771,33.6060596160729,5.38628274895812,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
67,0.269,0.176780980740336,1.11,0.447100648511037,33.8668327347048,5.44826207555133,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
68,0.245,0.162912258717397,1.12,0.477366513151884,34.1236064877762,5.51547691679922,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
69,0.228,0.149801215083203,1.1,0.438085827115181,34.3550273838581,5.57409951564049,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
70,0.223,0.151660839048879,1.06,0.342893215995531,34.571528286735,5.61870428403877,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
71,0.209,0.136400331762978,1.04,0.281410588272579,34.7870145154263,5.65587697707425,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
72,0.208,0.141906214583343,1.04,0.281410588272579,34.9905640979794,5.69073761756721,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
73,0.209,0.150484067413978,1.02,0.2,35.1931005000738,5.72969974342111,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
74,0.202,0.136315142892557,1.02,0.2,35.3985948271818,5.7759972621319,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
75,0.2,0.147024357220706,1.02,0.2,35.5971202162399,5.82850513346009,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
76,0.19,0.132192085522347,1,0,35.793640697394,5.87285432556505,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
77,0.178,0.118560388227121,1,0,35.9822020990614,5.91565824482604,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
78,0.173,0.114464056375878,1,0,36.1588366943447,5.9637068534483,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
79,0.176,0.131901401804453,1,0,36.3304924763982,6.0096917896548,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
80,0.174,0.139711101631874,1,0,36.5051074850667,6.05460869447979,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
81,0.172,0.146390925368696,1,0,36.6777209691983,6.10635358317304,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
82,0.176,0.151170517140497,1,0,36.8483333273519,6.15501547797322,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
83,0.175,0.160412977131912,1,0,37.0228959567561,6.21118478895414,36.6411253414504,1,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
0,1,0,2,0,0,0,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
1,0.873,0.1686877457184,2,0,0.95,0,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
2,0.794,0.191654149788918,2,0,1.7729177,0.168670876943828,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
3,0.77,0.200756146364265,2,0,2.51676890744,0.327491724182032,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
4,0.739,0.205428844374421,2,0,3.23655292903928,0.488073001900128,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
5,0.743,0.205113912672245,2,0,3.92527737037652,0.646676164972927,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
6,0.747,0.215769705140841,1.99,0.1,4.61793093966959,0.800089817078181,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
7,0.736,0.22134574627478,1.99,0.1,5.31501254428065,0.946260877818953,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
8,0.739,0.226030747885988,1.99,0.1,6.00103213842162,1.10748919143857,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
9,0.732,0.222420113907684,1.99,0.1,6.68998073144301,1.26594917443484,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
10,0.735,0.220822612661444,1.99,0.1,7.37186672708569,1.41341703322083,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
11,0.728,0.209414768950391,1.99,0.1,8.05668153547845,1.55550712224502,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
12,0.73,0.220422001138404,1.99,0.1,8.73443555854152,1.68061564603804,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
13,0.711,0.226477193535948,1.99,0.1,9.41411940752184,1.8064016373325,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
14,0.69,0.2096172558245,1.99,0.1,10.0747599733027,1.93376747591919,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
15,0.673,0.218745274119225,1.99,0.1,10.7143638559246,2.03813219309334,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
16,0.643,0.209980759099302,1.99,0.1,11.336929260316,2.15331450127197,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
17,0.643,0.224847872252698,1.99,0.1,11.9294803721838,2.25786453561525,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
18,0.661,0.217374136344495,1.99,0.1,12.5219722289403,2.38264111173828,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
19,0.648,0.207671068585089,1.98,0.14070529413629,13.1323724640365,2.50468539980382,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
20,0.66,0.214617347995464,1.98,0.14070529413629,13.7302353877463,2.61889354765917,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
21,0.634,0.212355714533303,1.98,0.14070529413629,14.3400145479501,2.72253468303335,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
22,0.628,0.208447847315594,1.98,0.14070529413629,14.9237872756724,2.8246246521648,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
23,0.605,0.198669818970313,2.17,0.427702341505507,15.5015148122711,2.93802843844349,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
24,0.61,0.218118677732462,2.69,0.506423386569624,16.0278028959124,3.04675784307767,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
25,0.621,0.235399939067816,2.82,0.435310176190437,16.481213349413,3.14970272887046,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
26,0.615,0.230666579085638,2.93,0.325824517434794,16.9260996863878,3.24961925215652,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
27,0.631,0.227722585084518,2.95,0.297294195005282,17.3484999616623,3.35639682866709,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
28,0.661,0.243250297164684,2.95,0.297294195005282,17.7838229425013,3.46361449642681,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
29,0.663,0.229912148351487,2.95,0.297294195005282,18.249018504344,3.59135667314782,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
30,0.685,0.220364711468525,2.95,0.297294195005282,18.7161617547432,3.71532068544807,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
31,0.712,0.229747335966793,2.96,0.281410588272579,19.2051923864281,3.83741239141365,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
32,0.701,0.228077162204356,2.96,0.281410588272579,19.7195951835103,3.96561959687996,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
33,0.685,0.226245151742239,2.94,0.342893215995531,20.2229816858073,4.07713802712557,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
34,0.683,0.248248409314688,2.92,0.393892771133865,20.7123639756104,4.17861393635365,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
35,0.689,0.249805985322671,2.92,0.393892771133865,21.2016973271846,4.25735841904068,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
36,0.677,0.248573709166695,2.92,0.393892771133865,21.6969607810843,4.335320978385,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
37,0.667,0.236581290618483,2.92,0.393892771133865,22.1802178331243,4.41713757906939,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
38,0.672,0.245805211539955,2.92,0.393892771133865,22.6534634929367,4.50312157086827,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
39,0.668,0.243244068309336,2.92,0.393892771133865,23.1316428632909,4.61492532541741,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
40,0.639,0.234367836590866,2.92,0.393892771133865,23.6057899861047,4.69482053790142,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
41,0.608,0.243576051633351,2.9,0.438085827115181,24.0510054682924,4.75419923927621,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
42,0.599,0.257217040766365,2.88,0.477366513151884,24.4672950914407,4.83390913662246,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
43,0.606,0.24896553653837,2.88,0.477366513151884,24.8765724254371,4.89537933963238,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
44,0.564,0.245985956731458,2.85,0.5,25.2927787948237,4.94202898172233,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
45,0.526,0.247663832113964,2.79,0.591095541679972,25.6716081893195,4.97111354283707,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
46,0.534,0.27678529767692,2.75,0.657128740672771,26.0185433845295,4.99886464632524,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
47,0.475,0.305629008618441,2.56,0.832666399786453,26.3763933999031,5.03916872857016,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
48,0.407,0.318853691789317,2.4,0.921132372943677,26.6938975431262,5.06119149607797,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
49,0.358,0.309505960191301,2.3,0.958744970882205,26.9596189502734,5.10571867862153,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
50,0.301,0.306658432037004,2.14,0.995139703912486,27.1865044273575,5.13839861863023,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
51,0.24,0.296102630310451,1.89,0.993870101058372,27.3725717144466,5.17714120509957,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
52,0.176,0.261356214211698,1.73,0.951925215634934,27.5233009929204,5.21487588442697,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
53,0.107,0.202636660458112,1.48,0.858469391981856,27.6272589762838,5.24852250766656,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
54,0.072,0.18427033281447,1.27,0.679497734887447,27.6859470879234,5.26891399843498,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
55,0.025,0.094681816969503,1.12,0.477366513151884,27.7312020379013,5.28495624649184,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
56,0.017,0.0804720919061856,1.08,0.393892771133865,27.7441307306106,5.28991556740067,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
57,0.003,0.0222701503353614,1,0,27.7530804689615,5.29458373902982,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
58,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
59,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
60,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
61,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
62,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
63,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
64,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
65,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
66,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
67,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
68,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
69,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
70,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
71,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
72,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
73,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
74,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
75,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
76,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
77,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
78,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
79,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
80,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
81,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
82,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
83,0,0,1,0,27.7560634167538,5.29424301478004,27.6992601942393,2.5,1,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
0,1,0,2,0,0,0,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
1,0.844,0.139494035207911,2,0,0.95,0,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
2,0.812,0.164703590511175,2,0,1.7439206,0.13948008580439,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
3,0.773,0.166275298067617,2,0,2.50576820762,0.267879673259552,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
4,0.744,0.19864185323991,2,0,3.22855132930928,0.39388607288445,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
5,0.736,0.190967763951634,2,0,3.9222737709465,0.499939644746947,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
6,0.736,0.196185852927495,2,0,4.60793083953964,0.623259853738013,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
7,0.737,0.203333333333333,2,0,5.29351934242592,0.749440732081311,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
8,0.721,0.213813380348756,2,0,5.98003858667188,0.870043920122432,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
9,0.716,0.220980368431956,1.99,0.1,6.65050197451431,0.998731666553648,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
10,0.728,0.227005094945715,1.99,0.1,7.31640236439833,1.13270747276455,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
11,0.714,0.21082809311969,1.99,0.1,7.99422416964193,1.28495869884993,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
12,0.73,0.217190508935628,1.99,0.1,8.65799358500731,1.4199656465351,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
13,0.739,0.225583418690024,1.99,0.1,9.33767743398763,1.55305183826114,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
14,0.725,0.221279566306169,1.99,0.1,10.0262816216005,1.68839934552967,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
15,0.721,0.223514173730853,1.99,0.1,10.7008365360597,1.80450006644605,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
16,0.699,0.203253834433993,1.99,0.1,11.3713299908292,1.91733713479469,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
17,0.685,0.201195919391517,1.99,0.1,12.0197915698656,2.03596155784562,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
18,0.692,0.21540659228538,1.99,0.1,12.6542120837136,2.15220762744501,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
19,0.707,0.228413500635858,1.98,0.14070529413629,13.2955565662146,2.25501153871613,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
20,0.698,0.224724297976454,1.98,0.14070529413629,13.9523074907572,2.37789256355876,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
21,0.69,0.221792513832003,1.98,0.14070529413629,14.6000107231177,2.49662180161346,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
22,0.69,0.224957908520818,1.98,0.14070529413629,15.2396659683655,2.61876795606143,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
23,0.695,0.228024010786034,2.11,0.373219679669936,15.8792572480888,2.73939967854148,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
24,0.701,0.228077162204356,2.39,0.529817959970281,16.5043178820249,2.88149191438124,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
25,0.699,0.228519609927052,2.62,0.527620922996651,17.0934023106103,3.04781734965616,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
26,0.711,0.231331237437017,2.74,0.484507455822379,17.6460189713368,3.21298133336647,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
27,0.727,0.226012871717117,2.8,0.449466574975495,18.1925959509128,3.35841758042528,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
28,0.697,0.227616104239333,2.82,0.435310176190437,18.7460993973404,3.48738035495654,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
29,0.691,0.238723456930585,2.86,0.402517331328978,19.2666397687914,3.61454944663408,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
30,0.69,0.23419753382238,2.85,0.457816513022367,19.7751628375291,3.71229399397089,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
31,0.703,0.247188228283671,2.84,0.506921785850339,20.282139547441,3.81303846304399,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
32,0.692,0.248095778181563,2.86,0.471832875737016,20.8015268677507,3.92554045861508,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
33,0.682,0.257171875867821,2.84,0.486587789373795,21.3079037849129,4.0431510693514,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
34,0.668,0.248989878501034,2.89,0.399368187885502,21.8072531274615,4.15822404627989,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
35,0.666,0.260620859340215,2.83,0.513553671720273,22.2871187257974,4.26837423254864,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
36,0.657,0.259469155053626,2.83,0.513553671720273,22.7709223613474,4.39984888526142,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
37,0.638,0.249354722790201,2.86,0.471832875737016,23.2457099598979,4.53949134861596,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
38,0.643,0.235811515213042,2.85,0.479372485441102,23.6980331800134,4.66575245939334,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
39,0.645,0.24797156891446,2.88,0.432983541805861,24.156786513447,4.78139346752541,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
40,0.653,0.240561212521256,2.87,0.441645225322889,24.613999810446,4.86192724585733,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
41,0.672,0.236591964309352,2.89,0.423906793643331,25.0806294601215,4.94165463201932,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
42,0.696,0.244503206894753,2.86,0.449915817041635,25.5631469778616,5.01953178229327,48.2893637392202,1,2.5,TRUE,TRUE,1,SSP5_8_5,passive_AM,experiment2
