33,1,0.7339,0.172251155178885,1.715,0.451640320364534,0.285,0.451640320364534,0,0,24.9754767147819,2.13759351892518,28,22
33,2,0.7514,0.174265339090734,1,0,1,0,0,0,24.8205427902075,2.10117818853413,28,22
34,1,0.7274,0.175499401822456,1.741,0.438304815295373,0.259,0.438304815295373,0,0,25.6927556656105,2.17984595811934,28,22
34,2,0.746,0.169211798148452,1,0,1,0,0,0,25.5196318697756,2.14638230939312,28,22
35,1,0.7267,0.17574981649492,1.767,0.422953768028954,0.233,0.422953768028954,0.674,0.468981816218864,26.404780539403,2.2203715948729,28,22
35,2,0.7445,0.171695163674546,1,0,1,0,0,0,26.2132693701739,2.18954585234269,28,22
36,1,0.7278,0.176006074151258,1.793,0.40535825551642,0.207,0.40535825551642,0.793,0.40535825551642,27.0837498639797,2.26218881631769,28,22
36,2,0.7364,0.174715670635366,1,0,1,0,0,0,26.9053427479071,2.23438609096626,28,22
37,1,0.7263,0.178185465344567,1.817,0.386860001370859,0.183,0.386860001370859,0.817,0.386860001370859,27.7591140492842,2.30585234798934,28,22
37,2,0.7316,0.177123721767619,1,0,1,0,0,0,27.5892760273302,2.27968375365947,28,22
38,1,0.7276,0.179639946867367,1.832,0.374053359717455,0.168,0.374053359717455,0.832,0.374053359717455,28.4329162381918,2.34888898723356,28,22
38,2,0.7273,0.183298413272751,1,0,1,0,0,0,28.2683586414947,2.33110877930263,28,22
39,1,0.7255,0.1779084073376,1.842,0.364923511395428,0.158,0.364923511395428,0.825,0.380157229997694,29.1079461160085,2.39692107626725,28,22
39,2,0.7169,0.183624911458408,1,0,1,0,0,0,28.943089657205,2.38710025900644,28,22
40,1,0.7289,0.175686242078473,1.855,0.352277020396022,0.145,0.352277020396022,0.855,0.352277020396022,29.7816633565864,2.44549735085614,28,22
40,2,0.7038,0.18783194840293,1,0,0.997,0.054717401199198,0,0,29.6073936828447,2.44417705618245,28,22
41,1,0.7353,0.179041799493766,1.875,0.330884397463048,0.125,0.330884397463048,0.875,0.330884397463048,30.4578530453051,2.49492709415108,28,22
41,2,0.6873,0.200621431953216,1,0,0.992,0.0891288053546324,0,0,30.2587329771996,2.5007664651042,28,22
42,1,0.7329,0.181660646785677,1.883,0.321581116383432,0.116,0.320385153598987,0.883,0.321581116383432,31.1403489274667,2.54303330678934,28,22
42,2,0.6569,0.20477872038941,1,0,0.987,0.113330683593826,0,0,30.8938236295482,2.54908473230777,28,22
43,1,0.7394,0.185855272139862,1.889,0.314289321768618,0.108,0.310535718448671,0.889,0.314289321768618,31.8204364098336,2.59762018377865,28,22
43,2,0.6295,0.221695509424298,1,0,0.978,0.146756729104793,0,0,31.4988271435858,2.59314979791896,28,22
44,1,0.7345,0.186532958333225,1.897,0.304110972316823,0.099,0.29881145943268,0.897,0.304110972316823,32.5070275629689,2.65574252259616,28,22
44,2,0.592,0.236626270713951,1,0,0.959,0.198389410902796,0,0,32.0769357992458,2.62939931970195,28,22
45,1,0.7366,0.19104171517482,1.909,0.287753022228789,0.087,0.281976081451088,0.909,0.287753022228789,33.188721351172,2.70909344010463,28,22
45,2,0.5469,0.253089795219887,1,0,0.941,0.235742602375079,0,0,32.6185971187607,2.66832731383427,28,22
46,1,0.7273,0.192618306014283,1.921,0.269873733126868,0.074,0.261901875885975,0.921,0.269873733126868,33.8724375407565,2.75312127772827,28,22
46,2,0.4966,0.270558018993416,1,0,0.906,0.291974740772638,0,0,33.1162027351903,2.7184697163616,28,22
47,1,0.7206,0.20038911097112,1.929,0.256953351846254,0.06,0.237605674293474,0.929,0.256953351846254,34.5468778131249,2.79307336258843,28,22
47,2,0.4486,0.280386619967246,1,0,0.848,0.359200535947575,0,0,33.5654314193019,2.78085885694064,28,22
48,1,0.7169,0.208393420764231,1.933,0.250147103868051,0.05,0.218054001448145,0.932,0.251871871076227,35.2148806523856,2.84488715147297,28,22
48,2,0.3897,0.276007409484039,1,0,0.761,0.426686138819931,0,0,33.9697266637447,2.83928666555655,28,22
49,1,0.7104,0.214144104980029,1.937,0.243084532807191,0.038,0.191291904148065,0.936,0.244875404979683,35.8794827336323,2.90124706923649,28,22
49,2,0.3322,0.274515060640611,1,0,0.65,0.477208264521611,0,0,34.3196927042813,2.90034354246734,28,22
50,1,0.7071,0.223673019427064,1.943,0.231958627355839,0.02,0.140070052543788,0.939,0.239450070654273,36.5379481730472,2.96239204484708,28,22
50,2,0.2813,0.269839068933917,1,0,0.441,0.496755237280661,0,0,34.617927693238,2.95419092099842,28,22
51,1,0.7007,0.22396354540342,1.944,0.230036772966665,0.004,0.0631505185092568,0.94,0.237605674293474,37.1938104847305,3.03562054047323,28,22
51,2,0.2254,0.250874027706691,1,0,0.078,0.268305773303498,0,0,34.8758846139752,3.00716042632441,28,22
52,1,0.7015,0.232210403883357,1.945,0.228094337998616,0,0,0.941,0.235742602375079,37.8439859532627,3.10516581512403,28,22
52,2,0.1727,0.22785220347108,1,0,0,0,0,0,35.096257783493,3.05266962777145,28,22
53,1,0.69,0.24061982025157,1.945,0.228094337998616,0,0,0.941,0.235742602375079,38.495041476824,3.17733695153161,28,22
53,2,0.1307,0.198057407679533,1,0,0,0,0,0,35.268062029683,3.09502247317977,28,22
54,1,0.6764,0.241746730032655,1.945,0.228094337998616,0,0,0.939,0.239450070654273,39.1345926866321,3.25080918911561,28,22
54,2,0.0943,0.169133426962609,1,0,0,0,0,0,35.398071117671,3.12623972711758,28,22
55,1,0.6644,0.246806712942646,1.945,0.228094337998616,0,0,0.938,0.241276219744537,39.7606526484686,3.329131909661,28,22
55,2,0.0689,0.1440956403003,1,0,0,0,0,0,35.491863244768,3.1556959663233,28,22
56,1,0.6583,0.25014732395867,1.945,0.228094337998616,0,0,0.934,0.248406331855099,40.3747655521645,3.40449578731401,28,22
56,2,0.049,0.124396440762887,1,0,0,0,0,0,35.5603853161277,3.17622415409163,28,22
57,1,0.6463,0.255639710650872,1.945,0.228094337998616,0,0,0.931,0.253580960056751,40.9829499938734,3.48677119437367,28,22
57,2,0.0302,0.0948522902040692,1,0,0,0,0,0,35.6091116693713,3.1982048066005,28,22
58,1,0.6193,0.267149544036442,1.945,0.228094337998616,0,0,0.919,0.272971634998059,41.5792909733584,3.57587454452588,28,22
58,2,0.021,0.0739220161011891,1,0,0,0,0,0,35.6391400104808,3.21298159329865,28,22
59,1,0.5962,0.28100627132597,1.945,0.228094337998616,0,0,0.902,0.297463417052391,42.1493250031669,3.67411090042537,28,22
59,2,0.0128,0.0588185312603062,1,0,0,0,0,0,35.6600185569637,3.22568581018133,28,22
60,1,0.5637,0.294616885308886,1.945,0.228094337998616,0,0,0.876,0.32974646735444,42.6971829245973,3.77547543760275,28,22
60,2,0.007,0.04065283080737,1,0,0,0,0,0,35.6727432555562,3.23367382002326,28,22
61,1,0.5282,0.306330864586967,1.945,0.228094337998616,0,0,0.845,0.362085771753194,43.2139727090616,3.88532287689095,28,22
61,2,0.0042,0.0293806607009309,1,0,0,0,0,0,35.679701379217,3.23805361776227,28,22
62,1,0.4842,0.313414403926477,1.945,0.228094337998616,0,0,0.808,0.394070160366516,43.6969672894826,3.99759738086568,28,22
62,2,0.0027,0.0228742919722826,1,0,0,0,0,0,35.683875835926,3.24037848860021,28,22
63,1,0.433,0.320895581106961,1.945,0.228094337998616,0,0,0.761,0.426686138819931,44.1380241049808,4.11538898116898,28,22
63,2,0.0015,0.0144207474826362,1,0,0,0,0,0,35.6865591468811,3.24312209940523,28,22
64,1,0.3803,0.31862742103189,1.945,0.228094337998616,0,0,0.705,0.456270953692193,44.530493617694,4.23508384565996,28,22
64,2,7e-04,0.00834143750078963,1,0,0,0,0,0,35.6880497261166,3.24484717276642,28,22
65,1,0.341,0.319093749266295,1.945,0.228094337998616,0,0,0.656,0.475278749672116,44.8733422395477,4.34846617034846,28,22
65,2,4e-04,0.00631505185092568,1,0,0,0,0,0,35.6887452601995,3.24564335116743,28,22
66,1,0.2916,0.311651354186961,1.945,0.228094337998616,0,0,0.594,0.491330240678716,45.1795453366664,4.45432448096902,28,22
66,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
67,1,0.2443,0.296235151974348,1.945,0.228094337998616,0,0,0.529,0.499408058013093,45.4397224024557,4.55140897827737,28,22
67,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
68,1,0.1889,0.268810433296494,1.945,0.228094337998616,0,0,0.447,0.497431843008103,45.6561176136997,4.64322633594773,28,22
68,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
69,1,0.15,0.244335219932984,1.945,0.228094337998616,0,0,0.383,0.486361539955153,45.8215388593755,4.71990797095295,28,22
69,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
70,1,0.1108,0.207041605060979,1.945,0.228094337998616,0,0,0.319,0.466322266738847,45.951489057272,4.78759349893609,28,22
70,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
71,1,0.081,0.17975347371139,1.945,0.228094337998616,0,0,0.252,0.434378503939461,46.0456773927161,4.83789311091263,28,22
71,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
72,1,0.0538,0.145831501489996,1.945,0.228094337998616,0,0,0.195,0.396398955765693,46.1135934485533,4.87844117356663,28,22
72,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
73,1,0.0363,0.113159688560525,1.945,0.228094337998616,0,0,0.149,0.356266650033266,46.1573274118487,4.90518432537063,28,22
73,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
74,1,0.0235,0.082852969859955,1.945,0.228094337998616,0,0,0.111,0.314289321768618,46.1859675632355,4.92378329160932,28,22
74,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
75,1,0.0179,0.0759958246574466,1.945,0.228094337998616,0,0,0.083,0.276020265899421,46.2037852169035,4.93522434642818,28,22
75,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
76,1,0.0099,0.0515232437317823,1.945,0.228094337998616,0,0,0.057,0.231958627355839,46.2174324725392,4.94283999372838,28,22
76,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
77,1,0.0059,0.0368313256148424,1.945,0.228094337998616,0,0,0.036,0.186383311320351,46.2244290929695,4.94636123920381,28,22
77,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
78,1,0.004,0.0287197636624124,1.945,0.228094337998616,0,0,0.026,0.159214789983058,46.2284976426361,4.94859821648079,28,22
78,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
79,1,0.0024,0.0222426332688991,1.945,0.228094337998616,0,0,0.015,0.121613279660528,46.2311766635121,4.94975908705415,28,22
79,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
80,1,0.0015,0.0181129257183393,1.945,0.228094337998616,0,0,0.009,0.0944877131056093,46.2328136792184,4.95043330108017,28,22
80,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
81,1,5e-04,0.00835582550199679,1.945,0.228094337998616,0,0,0.004,0.0631505185092568,46.2338553123123,4.95063068681448,28,22
81,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
82,1,2e-04,0.00446989708829856,1.945,0.228094337998616,0,0,0,0,46.2341528920067,4.95060175153362,28,22
82,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
83,1,0,0,1.945,0.228094337998616,0,0,0,0,46.234351258631,4.95061146129039,28,22
83,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
84,1,0,0,1.945,0.228094337998616,0,0,0,0,46.234351258631,4.95061146129039,28,22
84,2,0,0,1,0,0,0,0,0,35.689142668502,3.24612865112495,28,22
0,1,1,0,1,0,0,0,0,0,0,0,29,22
0,2,1,0,1,0,0,0,0,0,0,0,29,22
1,1,0.8829,0.107931641510908,1,0,0.022,0.146756729104793,0,0,1,0,29,22
1,2,0.8857,0.105054969166368,1,0,0.021,0.143455845400526,0,0,1,0,29,22
2,1,0.8365,0.131814737890439,1.001,0.0316227766016838,0.001,0.0316227766016838,0.001,0.0316227766016838,1.88171182,0.111146952348924,29,22
2,2,0.8366,0.126556139544696,1,0,0.001,0.0316227766016838,0,0,1.884561535,0.108149139977379,29,22
3,1,0.804,0.145894774701787,1.001,0.0316227766016838,0,0,0.001,0.0316227766016838,2.717944548364,0.202600578095801,29,22
3,2,0.8168,0.143032227900632,1,0,0,0,0,0,2.7209442333655,0.194310480423227,29,22
4,1,0.7907,0.150286712972558,1.001,0.0316227766016838,0.003,0.054717401199198,0.001,0.0316227766016838,3.5216533874817,0.295790235966077,29,22
4,2,0.7941,0.150392180008828,1,0,0.002,0.0446989708829856,0,0,3.53749921786868,0.284027988659641,29,22
5,1,0.7773,0.160500686822426,1.001,0.0316227766016838,0,0,0.001,0.0316227766016838,4.31183723490853,0.387570559407757,29,22
5,2,0.7886,0.160236436916563,1,0,0.001,0.0316227766016838,0,0,4.33118166550551,0.376224251726288,29,22
6,1,0.7654,0.162693912944859,1.001,0.0316227766016838,0,0,0.001,0.0316227766016838,5.08869868762576,0.479009605696783,29,22
6,2,0.781,0.160514064071547,1,0,0.001,0.0316227766016838,0,0,5.11933746935262,0.475125181174065,29,22
7,1,0.764,0.166588570291457,1.001,0.0316227766016838,0,0,0.001,0.0316227766016838,5.85358959241296,0.574736092691785,29,22
7,2,0.7665,0.164787453724199,1,0,0.002,0.0446989708829856,0,0,5.8998190164795,0.571227655163438,29,22
8,1,0.7569,0.16864409515554,1.001,0.0316227766016838,0,0,0.001,0.0316227766016838,6.61700498781572,0.668738566160158,29,22
8,2,0.7615,0.166659909772943,1,0,0.002,0.0446989708829856,0,0,6.66568269739668,0.661488138018615,29,22
9,1,0.756,0.169211798148452,1.001,0.0316227766016838,0,0,0.001,0.0316227766016838,7.37324971969134,0.758538978734952,29,22
9,2,0.7619,0.165849015360043,1,0,0,0,0,0,7.42647379054605,0.747954865856433,29,22
10,1,0.7483,0.171949634127778,1.001,0.0316227766016838,0.002,0.0446989708829856,0.001,0.0316227766016838,8.12851963676985,0.84412189227572,29,22
10,2,0.7578,0.162867079809536,1,0,0.001,0.0316227766016838,0,0,8.18768835476606,0.832405446821689,29,22
11,1,0.7556,0.172332058359257,1.001,0.0316227766016838,0.002,0.0446989708829856,0.001,0.0316227766016838,8.87592182334759,0.930185890642875,29,22
11,2,0.7549,0.16432587438682,1,0,0.001,0.0316227766016838,0,0,8.94468094566265,0.905186623387961,29,22
12,1,0.7533,0.168693709330157,1.001,0.0316227766016838,0.002,0.0446989708829856,0.001,0.0316227766016838,9.63054124372047,1.01201619104163,29,22
12,2,0.7563,0.167834676031142,1,0,0,0,0,0,9.69870102570562,0.975155990549204,29,22
13,1,0.7531,0.172627315886537,1.002,0.0446989708829856,0.003,0.054717401199198,0.002,0.0446989708829856,10.3827879606338,1.09047880493167,29,22
13,2,0.7613,0.17088449757515,1,0,0,0,0,0,10.4540939646973,1.05091372063712,29,22
14,1,0.75,0.171141138506466,1.002,0.0446989708829856,0.004,0.0631505185092568,0.001,0.0316227766016838,11.1346598426416,1.16663378329156,29,22
14,2,0.756,0.170390824380402,1,0,0,0,0,0,11.2144048682936,1.12948327676269,29,22
15,1,0.7498,0.176156155132289,1.002,0.0446989708829856,0.002,0.0446989708829856,0.002,0.0446989708829856,11.8833608746412,1.23418865043165,29,22
15,2,0.7543,0.168136194139691,1,0,0,0,0,0,11.9693471559785,1.20513118313558,29,22
16,1,0.755,0.172872452649012,1.002,0.0446989708829856,0.003,0.054717401199198,0.001,0.0316227766016838,12.6318372613802,1.29909692785008,29,22
16,2,0.7527,0.168407455509164,1,0,0.001,0.0316227766016838,0,0,12.7225164976504,1.27841565367903,29,22
17,1,0.7535,0.180389274321647,1.002,0.0446989708829856,0,0,0.001,0.0316227766016838,13.3854304867177,1.36794533877098,29,22
17,2,0.754,0.171152836065586,1,0,0,0,0,0,13.473963160409,1.34559712567342,29,22
18,1,0.7477,0.179295445722575,1.002,0.0446989708829856,0.011,0.104354635210372,0.001,0.0316227766016838,14.1376006458975,1.43439702857286,29,22
18,2,0.7427,0.172848449766223,1,0,0.011,0.104354635210372,0,0,14.2266823853365,1.4031425449274,29,22
19,1,0.743,0.17681137481017,1.003,0.054717401199198,0.008,0.0891288053546324,0.001,0.0316227766016838,14.8833570083511,1.50572002525448,29,22
19,2,0.7466,0.172911359772394,1,0,0.01,0.0995485304256668,0,0,14.9674976502206,1.46402013689541,29,22
20,1,0.7392,0.172896654835347,1.004,0.0631505185092568,0.383,0.486361539955153,0.001,0.0316227766016838,15.6244974323924,1.57989800913037,29,22
20,2,0.7449,0.169890708553625,1,0,0.393,0.488661221901012,0,0,15.7121813353289,1.53244216683945,29,22
21,1,0.7399,0.173805058033989,1.032,0.176088066055048,0.856,0.351265408754388,0,0,16.3430587995719,1.64696062618175,29,22
21,2,0.7423,0.173178233911484,1,0,0.871,0.33536766610911,0,0,16.4359822124775,1.58981508038814,29,22
22,1,0.745,0.177838765815068,1.118,0.322769546550136,0.779,0.415128090270137,0.001,0.0316227766016838,17.0386963525552,1.71354467873741,29,22
22,2,0.7462,0.178710653005067,1,0,0.873,0.333139583331045,0,0,17.1332663039236,1.64599824188781,29,22
23,1,0.7431,0.174879881555807,1.196,0.397167145848875,0.8,0.400200150125109,0,0,17.7431447823285,1.77841850012617,29,22
23,2,0.7407,0.177214319158794,1,0,0.995,0.0705689732104696,0,0,17.8342723157327,1.69982298797917,29,22
24,1,0.7457,0.180149837535214,1.275,0.446737702208549,0.723,0.447740406342192,0,0,18.4446294299269,1.84310773037731,29,22
24,2,0.7405,0.179114019082348,1,0,0.999,0.0316227766016838,0,0,18.5236348776131,1.75466916432793,29,22
25,1,0.7462,0.177981002461603,1.354,0.478448443317473,0.644,0.479054791744633,0,0,19.1524784668495,1.91080698201081,29,22
25,2,0.7372,0.175519135614801,1,0,1,0,0,0,19.2125294621342,1.81061063980922,29,22
26,1,0.7438,0.178082209311524,1.404,0.4909429956981,0.595,0.491137675419242,0,0,19.8646956072082,1.96966185566707,29,22
26,2,0.7406,0.174763217474909,1,0,1,0,0,0,19.8980135221545,1.85992210247806,29,22
27,1,0.7345,0.17329102625289,1.454,0.498128630106855,0.545,0.498220055019088,0,0,20.5768913960153,2.03256118789187,29,22
27,2,0.7504,0.17404059908576,1,0,1,0,0,0,20.58682020481,1.91412453149716,29,22
28,1,0.7402,0.176281125010691,1.506,0.500214168346134,0.493,0.50020116073556,0,0,21.2822343013953,2.08739177605695,29,22
28,2,0.7514,0.172591505665336,1,0,1,0,0,0,21.2853315811665,1.97342389468068,29,22
29,1,0.7426,0.173537763484941,1.554,0.49732417127195,0.445,0.497214463005877,0,0,21.9957834638316,2.14363276718884,29,22
29,2,0.7542,0.17289376001537,1,0,1,0,0,0,21.9847703101622,2.03187491101401,29,22
30,1,0.7438,0.175077731914176,1.592,0.491709037722287,0.408,0.491709037722287,0,0,22.7140473708222,2.19863629231545,29,22
30,2,0.7535,0.171572687765819,1,0,1,0,0,0,22.6869309866427,2.08581685049167,29,22
31,1,0.7386,0.172510288967933,1.63,0.483045891539648,0.37,0.483045891539648,0,0,23.4352803146772,2.25208154122959,29,22
31,2,0.7579,0.174091636496122,1,0,1,0,0,0,23.3883235440134,2.13906893427331,29,22
32,1,0.7414,0.176400558834594,1.68,0.466709564737876,0.32,0.466709564737876,0,0,24.1531513499076,2.3021906606242,29,22
32,2,0.754,0.174225010702695,1,0,1,0,0,0,24.0940323425686,2.18996176038053,29,22
33,1,0.746,0.175256140305311,1.72,0.449223554371097,0.28,0.449223554371097,0,0,24.8762336642962,2.34846745035852,29,22
33,2,0.7541,0.17735457322732,1,0,1,0,0,0,24.7957830309193,2.24386417421947,29,22
34,1,0.7467,0.176806024700434,1.753,0.431482534034898,0.247,0.431482534034898,0,0,25.6058219252654,2.39124788157893,29,22
34,2,0.7556,0.175953401784676,1,0,1,0,0,0,25.4975632147286,2.29620875291434,29,22
35,1,0.7534,0.175154557802871,1.78,0.414453582167861,0.22,0.414453582167861,0.65,0.477208264521611,26.337679250578,2.43579922492784,29,22
35,2,0.7514,0.173747599201336,1,0,1,0,0,0,26.2007681289256,2.34485575389546,29,22
36,1,0.7513,0.173517775511382,1.8,0.400200150125109,0.2,0.400200150125109,0.799,0.400948574956639,27.0450988198404,2.47878080092619,29,22
36,2,0.7561,0.171149297638296,1,0,1,0,0,0,26.8997173976686,2.39013666240864,29,22
37,1,0.7476,0.174082005228986,1.829,0.376697359827357,0.171,0.376697359827357,0.828,0.377569276502417,27.7439283733419,2.50975016949274,29,22
37,2,0.75,0.169199966396653,1,0,1,0,0,0,27.6032798810612,2.43285156101263,29,22
38,1,0.7471,0.176586445608865,1.849,0.358228038164697,0.151,0.358228038164697,0.849,0.358228038164697,28.4390017092747,2.54520740913628,29,22
38,2,0.7533,0.172159079774343,1,0,1,0,0,0,28.3006945376268,2.47702864278491,29,22
39,1,0.7447,0.173094979337564,1.859,0.34819569244929,0.141,0.34819569244929,0.851,0.356266650033266,29.1334576240121,2.5830579978047,29,22
39,2,0.7487,0.170256563154838,1,0,1,0,0,0,29.001326935898,2.51828987541922,29,22
40,1,0.7453,0.175865968393089,1.87,0.336471712352188,0.13,0.336471712352188,0.87,0.336471712352188,29.8258518783563,2.61981984165391,29,22
40,2,0.7432,0.169181507211581,1,0,1,0,0,0,29.6973071768853,2.55869287392847,29,22
41,1,0.7436,0.178018905543009,1.878,0.327449573557858,0.122,0.327449573557858,0.878,0.327449573557858,30.5183760948331,2.66110213233164,29,22
41,2,0.7444,0.168751643301975,1,0,1,0,0,0,30.3877397770028,2.59981757559383,29,22
42,1,0.7461,0.177978837130897,1.888,0.315524255098646,0.112,0.315524255098646,0.888,0.315524255098646,31.2091380149664,2.70793316818679,29,22
42,2,0.7446,0.171055839128923,1,0,1,0,0,0,31.0792984236875,2.63235716586922,29,22
43,1,0.7434,0.175633958240675,1.9,0.300150112593832,0.1,0.300150112593832,0.9,0.300150112593832,31.9023203804039,2.7495302321303,29,22
43,2,0.7469,0.173321754059986,1,0,1,0,0,0,31.7709870762273,2.6735057303346,29,22
44,1,0.7359,0.176330037946693,1.907,0.290577761426155,0.093,0.290577761426155,0.907,0.290577761426155,32.5927450132572,2.79155980775129,29,22
44,2,0.7343,0.171822679041601,1,0,1,0,0,0,32.4648966906424,2.71053631629339,29,22
45,1,0.7317,0.176738072713115,1.918,0.274502006097135,0.082,0.274502006097135,0.918,0.274502006097135,33.2756335327965,2.8312671539446,29,22
45,2,0.7367,0.174853320482294,1,0,1,0,0,0,33.1461922350669,2.74094167234701,29,22
46,1,0.7307,0.183251442261967,1.924,0.265130711714607,0.076,0.265130711714607,0.924,0.265130711714607,33.9542726219633,2.87509581164051,29,22
46,2,0.7325,0.17962743670168,1,0,0.999,0.0316227766016838,0,0,33.8298088736628,2.78071344647942,29,22
47,1,0.7381,0.18019672821908,1.931,0.253580960056751,0.069,0.253580960056751,0.931,0.253580960056751,34.6318484368864,2.92053867597218,29,22
47,2,0.7244,0.181927836621386,1,0,0.999,0.0316227766016838,0,0,34.5092261977053,2.81597009910472,29,22
48,1,0.7406,0.182496424471673,1.939,0.239450070654273,0.061,0.239450070654273,0.938,0.241276219744537,35.3167217941021,2.96117109036464,29,22
48,2,0.7097,0.187806233073296,1,0,0.993,0.0834143750078963,0,0,35.1805135625856,2.85603598356243,29,22
49,1,0.7373,0.179250776402338,1.946,0.226130792098589,0.053,0.224145580463326,0.945,0.228094337998616,36.004064452702,2.99626602010605,29,22
49,2,0.697,0.202217437160824,1,0,0.985,0.121613279660528,0,0,35.8374027565462,2.896728699454,29,22
50,1,0.7342,0.181833504677833,1.951,0.215976030257169,0.038,0.191291904148065,0.95,0.218054001448145,36.6881042638759,3.02568772080566,29,22
50,2,0.6811,0.213584663326767,1,0,0.846,0.36112935966827,0,0,36.4819863871658,2.93961275276856,29,22
51,1,0.731,0.184480440787182,1.952,0.213873190797121,0.009,0.0944877131056093,0.951,0.215976030257169,37.3694886392696,3.05397576614088,29,22
51,2,0.6579,0.230022826042331,1,0,0.093,0.290577761426155,0,0,37.11760019996,2.98502829733178,29,22
52,1,0.7327,0.193696226675246,1.953,0.211744742168102,0,0,0.952,0.213873190797121,38.0490140333132,3.08925043477912,29,22
52,2,0.6225,0.256767754361173,1,0,0,0,0,0,37.7675269403099,3.02936575931241,29,22
53,1,0.7332,0.193171103105705,1.953,0.211744742168102,0,0,0.952,0.213873190797121,38.730560582617,3.1340341649265,29,22
53,2,0.5783,0.272274205982211,1,0,0,0,0,0,38.3867981809195,3.07903616793892,29,22
54,1,0.731,0.198086441328624,1.953,0.211744742168102,0,0,0.952,0.213873190797121,39.4125363341442,3.17167678246325,29,22
54,2,0.5215,0.292700227918298,1,0,0,0,0,0,38.9620411463632,3.13315705650309,29,22
55,1,0.7335,0.201366080307231,1.953,0.211744742168102,0,0,0.952,0.213873190797121,40.0922557366687,3.20246251048241,29,22
55,2,0.4559,0.302451097975634,1,0,0,0,0,0,39.4807324961093,3.19321204501604,29,22
56,1,0.7282,0.202300977965223,1.953,0.211744742168102,0,0,0.952,0.213873190797121,40.7743934543125,3.24049648225994,29,22
56,2,0.4002,0.302343135148413,1,0,0,0,0,0,39.9341318042793,3.26553190974273,29,22
57,1,0.722,0.20252658348231,1.953,0.211744742168102,0,0,0.952,0.213873190797121,41.4511925567113,3.27690485440087,29,22
57,2,0.3447,0.302859098647595,1,0,0,0,0,0,40.3320968362805,3.34742301596424,29,22
58,1,0.7185,0.215207026056456,1.953,0.211744742168102,0,0,0.951,0.215976030257169,42.1217592204289,3.31396116766741,29,22
58,2,0.2832,0.291929756933039,1,0,0,0,0,0,40.6748375376202,3.44025655961552,29,22
59,1,0.7056,0.219218376731278,1.953,0.211744742168102,0,0,0.95,0.218054001448145,42.788828780558,3.35858336397213,29,22
59,2,0.2305,0.275382616709163,1,0,0,0,0,0,40.9563996501898,3.52456529892379,29,22
60,1,0.7003,0.224053810746682,1.953,0.211744742168102,0,0,0.947,0.224145580463326,43.4430572292848,3.3982121066909,29,22
60,2,0.1855,0.256798940215289,1,0,0,0,0,0,41.1855436365619,3.60727084756507,29,22
61,1,0.6941,0.22703906434078,1.953,0.211744742168102,0,0,0.947,0.224145580463326,44.0921010641876,3.44215989651877,29,22
61,2,0.1327,0.216304178178549,1,0,0,0,0,0,41.3699339135731,3.68753033746539,29,22
62,1,0.6801,0.231403408655831,1.953,0.211744742168102,0,0,0.944,0.230036772966665,44.7349177014698,3.49119065112855,29,22
62,2,0.0945,0.172886204306878,1,0,0,0,0,0,41.5018268672142,3.74631095056823,29,22
63,1,0.6705,0.241822720661703,1.953,0.211744742168102,0,0,0.941,0.235742602375079,45.3639056657078,3.54411738180959,29,22
63,2,0.0686,0.146545267803213,1,0,0,0,0,0,41.5957427506405,3.78814621850092,29,22
64,1,0.6496,0.251282675453329,1.953,0.211744742168102,0,0,0.928,0.258617251711642,45.9834400819656,3.60683836530825,29,22
64,2,0.0471,0.117240502111409,1,0,0,0,0,0,41.6639119076784,3.81905080507133,29,22
65,1,0.6358,0.262120329366242,1.953,0.211744742168102,0,0,0.921,0.269873733126868,46.5827917373841,3.67245337298991,29,22
65,2,0.0331,0.0976930598043379,1,0,0,0,0,0,41.710711415255,3.84091641372207,29,22
66,1,0.6074,0.281752772168482,1.953,0.211744742168102,0,0,0.899,0.301479501608136,47.1687206034637,3.74913593306042,29,22
66,2,0.019,0.0679972324703265,1,0,0,0,0,0,41.7435969522914,3.85688825382627,29,22
67,1,0.5797,0.295711608421711,1.953,0.211744742168102,0,0,0.883,0.321581116383432,47.727470472319,3.81775952501762,29,22
