46,2,0.7518,0.176487699027178,1,0,0.004,0.0631505185092568,0,0,34.0398593279121,2.96844313071507,24,32
47,1,0.7457,0.172891299380279,1.865,0.341894562536306,0,0,0.836,0.370460849809047,34.3640473119354,3.14106005121754,24,32
47,2,0.744,0.173245531007337,1,0,0,0,0,0,34.7880097355751,3.01144807702703,24,32
48,1,0.7439,0.172837098629498,1.865,0.341894562536306,0,0,0.842,0.364923511395428,35.0646465796932,3.18361615447224,24,32
48,2,0.7516,0.174951559147234,1,0,0,0,0,0,35.5285209661644,3.04254886250982,24,32
49,1,0.7467,0.169167750259107,1.865,0.341894562536306,0,0,0.846,0.36112935966827,35.7630858438725,3.21920076147103,24,32
49,2,0.7472,0.173845858111093,1,0,0,0,0,0,36.2765217512273,3.07216582660876,24,32
50,1,0.7534,0.172331477502336,1.865,0.341894562536306,0,0,0.854,0.353282901948012,36.4640425546536,3.25043767787421,24,32
50,2,0.7553,0.17799885840531,1,0,0,0,0,0,37.0200692445487,3.09661253795385,24,32
51,1,0.7542,0.171206517608623,1.865,0.341894562536306,0,0,0.863,0.344019402576874,37.1711977468152,3.27892614922356,24,32
51,2,0.7515,0.172474628561703,1,0,0,0,0,0,37.7716019821872,3.12549521798871,24,32
52,1,0.7495,0.171432608155914,1.865,0.341894562536306,0,0,0.864,0.342960087505269,37.8786304429128,3.30501968069146,24,32
52,2,0.7598,0.173937385901405,1,0,0,0,0,0,38.519278898181,3.15651870298542,24,32
53,1,0.7535,0.168392713934143,1.865,0.341894562536306,0,0,0.864,0.342960087505269,38.5812670328607,3.3286991307066,24,32
53,2,0.753,0.172455039766139,1,0,0,0,0,0,39.2751379963579,3.19147656341936,24,32
54,1,0.756,0.171035824473276,1.865,0.341894562536306,0,0,0.865,0.341894562536306,39.287812214176,3.34475244306649,24,32
54,2,0.7493,0.170318873054393,1,0,0,0,0,0,40.0241574550802,3.22783025062626,24,32
55,1,0.7564,0.166993793079045,1.865,0.341894562536306,0,0,0.865,0.341894562536306,39.996723545972,3.36137342150387,24,32
55,2,0.7395,0.170113752203309,1,0,0,0,0,0,40.7694219390012,3.26148011241506,24,32
56,1,0.7537,0.167673565073402,1.865,0.341894562536306,0,0,0.865,0.341894562536306,40.7059617925643,3.37874823248809,24,32
56,2,0.7393,0.175317558294217,1,0,0,0,0,0,41.5048656512006,3.30021736360474,24,32
57,1,0.7522,0.168474162836749,1.865,0.341894562536306,0,0,0.865,0.341894562536306,41.4124441938267,3.40460268653987,24,32
57,2,0.7386,0.176978420609297,1,0,0,0,0,0,42.2400369359544,3.33175038594066,24,32
58,1,0.7566,0.167763478101119,1.865,0.341894562536306,0,0,0.865,0.341894562536306,42.1173644729528,3.4316393156987,24,32
58,2,0.7356,0.179122094462757,1,0,0,0,0,0,42.9744386824281,3.36303989422254,24,32
59,1,0.7556,0.172911938681337,1.865,0.341894562536306,0,0,0.865,0.341894562536306,42.8265888126474,3.46943361357516,24,32
59,2,0.7384,0.178654295658843,1,0,0,0,0,0,43.7057843392296,3.39212324386182,24,32
60,1,0.7564,0.175527347868786,1.865,0.341894562536306,0,0,0.865,0.341894562536306,43.5347481128305,3.50356887402846,24,32
60,2,0.7448,0.178955259729869,1,0,0,0,0,0,44.4398403892825,3.42245006449709,24,32
61,1,0.7565,0.176830481023547,1.865,0.341894562536306,0,0,0.865,0.341894562536306,44.2436318112162,3.53827122734591,24,32
61,2,0.7502,0.178582899102495,1,0,0,0,0,0,45.1801847467917,3.45252899573612,24,32
62,1,0.7505,0.174671864535363,1.865,0.341894562536306,0,0,0.865,0.341894562536306,44.9525440130585,3.56531251397873,24,32
62,2,0.743,0.176867979810598,1,0,0,0,0,0,45.9258222284911,3.48031637569135,24,32
63,1,0.7459,0.175596195926973,1.865,0.341894562536306,0,0,0.865,0.341894562536306,45.6554224104472,3.59478875886845,24,32
63,2,0.7392,0.182254153797867,1,0,0,0,0,0,46.6642296505623,3.51007717878765,24,32
64,1,0.7483,0.173456614740393,1.865,0.341894562536306,0,0,0.865,0.341894562536306,46.3536594103406,3.62108543813766,24,32
64,2,0.7358,0.182130534319569,1,0,0,0,0,0,47.3987870978279,3.54432007482458,24,32
65,1,0.7443,0.177027819420702,1.865,0.341894562536306,0,0,0.865,0.341894562536306,47.0542112748182,3.64929178492648,24,32
65,2,0.7333,0.177743361908969,1,0,0,0,0,0,48.1298927809462,3.57197603418929,24,32
66,1,0.7513,0.17620828402592,1.865,0.341894562536306,0,0,0.865,0.341894562536306,47.7507190010837,3.67710982074457,24,32
66,2,0.7241,0.184399547703331,1,0,0,0,0,0,48.8584415516053,3.60167870377423,24,32
67,1,0.7484,0.17784563269608,1.865,0.341894562536306,0,0,0.865,0.341894562536306,48.4541110264068,3.70244913826181,24,32
67,2,0.7209,0.189813643395882,1,0,0,0,0,0,49.5777779904676,3.63294838707281,24,32
68,1,0.7418,0.177494406290069,1.865,0.341894562536306,0,0,0.865,0.341894562536306,49.1545520785471,3.73285651270747,24,32
68,2,0.7094,0.193569390940585,1,0,0,0,0,0,50.293863865087,3.66540052861469,24,32
69,1,0.7378,0.178726335784918,1.865,0.341894562536306,0,0,0.865,0.341894562536306,49.8483678165644,3.76271022940004,24,32
69,2,0.7014,0.20069458965881,1,0,0,0,0,0,50.9984560697244,3.69803574853803,24,32
70,1,0.7357,0.181902717403008,1.865,0.341894562536306,0,0,0.865,0.341894562536306,50.5381416793771,3.7965163861818,24,32
70,2,0.6905,0.215885053573323,1,0,0,0,0,0,51.6950328278799,3.74023462801557,24,32
71,1,0.7328,0.185252472260098,1.865,0.341894562536306,0,0,0.865,0.341894562536306,51.2257612142033,3.83143810702746,24,32
71,2,0.6754,0.229886249453263,1,0,0,0,0,0,52.3807159657201,3.78024535911955,24,32
72,1,0.7307,0.186177797205177,1.865,0.341894562536306,0,0,0.865,0.341894562536306,51.9104325051764,3.85614099471431,24,32
72,2,0.651,0.245273641386838,1,0,0,0,0,0,53.0513373708732,3.82442879386038,24,32
73,1,0.7278,0.192312620865465,1.865,0.341894562536306,0,0,0.865,0.341894562536306,52.5929503954696,3.87654285492986,24,32
73,2,0.6325,0.249310861989417,1,0,0,0,0,0,53.6976667716744,3.87127096952449,24,32
74,1,0.7265,0.195770467834339,1.865,0.341894562536306,0,0,0.865,0.341894562536306,53.2725211279417,3.89803697816744,24,32
74,2,0.6026,0.262072360087671,1,0,0,0,0,0,54.3255661045042,3.92583582085465,24,32
75,1,0.7219,0.196389813786151,1.865,0.341894562536306,0,0,0.865,0.341894562536306,53.9507334883117,3.91996273883556,24,32
75,2,0.5764,0.276368267750513,1,0,0,0,0,0,54.9237231017365,3.98546340718635,24,32
76,1,0.7137,0.19960499029872,1.865,0.341894562536306,0,0,0.865,0.341894562536306,54.6243124001057,3.94460610904719,24,32
76,2,0.5373,0.292171309464283,1,0,0,0,0,0,55.495816057985,4.05836847148721,24,32
77,1,0.7097,0.197319144648574,1.865,0.341894562536306,0,0,0.865,0.341894562536306,55.289686040884,3.97465213208974,24,32
77,2,0.4996,0.302111090678762,1,0,0,0,0,0,56.0290478533317,4.13794778681106,24,32
78,1,0.7097,0.205373046157689,1.865,0.341894562536306,0,0,0.865,0.341894562536306,55.9510238275502,3.99283963506679,24,32
78,2,0.4501,0.302343184810575,1,0,0,0,0,0,56.5248155151495,4.21989370583901,24,32
79,1,0.7053,0.216075446542634,1.865,0.341894562536306,0,0,0.865,0.341894562536306,56.6122954804378,4.00599020079899,24,32
79,2,0.416,0.312764802722144,1,0,0,0,0,0,56.9714182174748,4.29841939348421,24,32
80,1,0.6955,0.221537420831851,1.865,0.341894562536306,0,0,0.865,0.341894562536306,57.2691356309434,4.01940288888289,24,32
80,2,0.3709,0.31305141940453,1,0,0,0,0,0,57.3841446016003,4.37525991483259,24,32
81,1,0.6905,0.234253334287102,1.865,0.341894562536306,0,0,0.85,0.357250091151322,57.9161881885575,4.03687637541191,24,32
81,2,0.3278,0.308516356685253,1,0,0,0,0,0,57.7520890916257,4.4553384772563,24,32
82,1,0.6855,0.236634202400553,1.865,0.341894562536306,0,0,0.391,0.488218554908923,58.5589603285778,4.05645046250021,24,32
82,2,0.2753,0.295985671135475,1,0,0,0,0,0,58.0772445044323,4.54136376504796,24,32
83,1,0.6155,0.286272076356919,1.865,0.341894562536306,0,0,0,0,59.2194715959171,4.08525448693122,24,32
83,2,0.2385,0.285813644599833,1,0,0,0,0,0,58.3502961628128,4.61912492219247,24,32
84,1,0.4706,0.327754577486056,1.865,0.341894562536306,0,0,0,0,59.8298838349422,4.10173522410747,24,32
84,2,0.1981,0.265323928032861,1,0,0,0,0,0,58.5868247070979,4.69447161759833,24,32
0,1,1,0,1,0,0,0,0,0,0,0,25,32
0,2,1,0,1,0,0,0,0,0,0,0,25,32
1,1,0.8711,0.114314731587219,1,0,0.153,0.360167628640777,0,0,1,0,25,32
1,2,0.8695,0.114511409313059,1,0,0.164,0.370460849809047,0,0,1,0,25,32
2,1,0.8116,0.136836267722282,1.017,0.129335717138491,0.269,0.443661848524116,0.017,0.129335717138491,1.863363655,0.128217596674025,25,32
2,2,0.8092,0.134213909016068,1,0,0.287,0.452587931606484,0,0,1.86121387,0.128901533386273,25,32
3,1,0.7816,0.148941678598113,1.039,0.193691808077979,0.628,0.483580241376599,0.039,0.193691808077979,2.660504202973,0.230344694674359,25,32
3,2,0.7815,0.150566996451481,1,0,0.646,0.478448443317473,0,0,2.6559049079485,0.225798734687035,25,32
4,1,0.7562,0.156991102315406,1.112,0.315524255098646,0.432,0.495602281695334,0.112,0.315524255098646,3.40852975041975,0.33837052723415,25,32
4,2,0.7546,0.160700543448567,1,0,0.483,0.499960959436795,0,0,3.40488017042375,0.338014759528469,25,32
5,1,0.7389,0.1622439925332,1.157,0.363982806576744,0.462,0.49880337288836,0.157,0.363982806576744,4.13723819415684,0.445343792368415,25,32
5,2,0.739,0.165488327039663,1,0,0.523,0.499720642680209,0,0,4.13503803424783,0.453949716008661,25,32
6,1,0.726,0.163004817629942,1.201,0.400948574956639,0.576,0.494437527366672,0.201,0.400948574956639,4.84483428994476,0.553366386658334,25,32
6,2,0.7154,0.167304604930142,1,0,0.725,0.446737702208549,0,0,4.8475316805257,0.562739075672681,25,32
7,1,0.7136,0.168176464831805,1.264,0.441019839121211,0.43,0.495323475463606,0.264,0.441019839121211,5.53157210300351,0.654851578419051,25,32
7,2,0.6979,0.171391262802294,1,0,0.601,0.489937790988855,0,0,5.52627429238462,0.670518143282017,25,32
8,1,0.6982,0.173109002442758,1.313,0.463946382943381,0.459,0.498565509805449,0.313,0.463946382943381,6.20999701554876,0.753003837965402,25,32
8,2,0.6877,0.173461231399984,1,0,0.707,0.45536618051669,0,0,6.19365693760975,0.780451792695329,25,32
9,1,0.693,0.175675444675293,1.35,0.477208264521611,0.417,0.493309592805932,0.35,0.477208264521611,6.86906952019982,0.854597206524216,25,32
9,2,0.6715,0.180915672290934,1,0,0.656,0.475278749672116,0,0,6.84548524023122,0.884746986906468,25,32
10,1,0.6814,0.179739662696764,1.394,0.488879333785959,0.556,0.497102716861527,0.394,0.488879333785959,7.52313057081884,0.951464283749453,25,32
10,2,0.6499,0.172944788588439,1,0,0.96,0.196057232558349,0,0,7.48361064010958,0.988145008404467,25,32
11,1,0.6632,0.1845530271218,1.454,0.498128630106855,0.546,0.498128630106855,0.293,0.45536618051669,8.15639695599779,1.03218016451994,25,32
11,2,0.618,0.171129440147759,1,0,0.999,0.0316227766016838,0,0,8.08490901089236,1.07247605494725,25,32
12,1,0.6409,0.181356224266167,1.516,0.499993993957921,0.482,0.499925920438144,0.278,0.448237567498438,8.7769639225828,1.11334613932618,25,32
12,2,0.5934,0.168952611654822,1,0,0.999,0.0316227766016838,0,0,8.65233446822615,1.15246099641369,25,32
13,1,0.6141,0.186402617835523,1.575,0.494590355364538,0.419,0.493642261848277,0.337,0.472921404310119,9.37914084036419,1.18675201373187,25,32
13,2,0.5583,0.17099810042907,1,0,0.995,0.0705689732104696,0,0,9.19513268678362,1.22257994757638,25,32
14,1,0.5838,0.189772425746138,1.615,0.486838794686714,0.379,0.485380875802286,0.464,0.498951854343636,9.95469209971341,1.25686203605671,25,32
14,2,0.5225,0.171794246886394,1,0,0.984,0.125537881771837,0,0,9.70302196830721,1.28786399028474,25,32
15,1,0.5549,0.193528921465096,1.654,0.475931203547856,0.341,0.474282557073254,0.574,0.494741112874975,10.4955842824178,1.32196657133016,25,32
15,2,0.4858,0.170491722460146,1,0,0.973,0.162164414398774,0,0,10.175659778838,1.34936707341897,25,32
16,1,0.5448,0.207595896048202,1.688,0.463541660340115,0.308,0.461897552872224,0.648,0.477832946043201,11.0039710917937,1.37507498828791,25,32
16,2,0.4386,0.168340067655857,1,0,0.971,0.167890402308134,0,0,10.6121545126466,1.39586638037541,25,32
17,1,0.5396,0.220863352823914,1.719,0.449712398362822,0.274,0.446232140396815,0.696,0.460212772308414,11.5001764879155,1.42925869622336,25,32
17,2,0.3887,0.168495402609984,1,0,0.965,0.18387171834953,0,0,11.0015809004883,1.43821067180692,25,32
18,1,0.5441,0.237827146793111,1.742,0.437752929890398,0.249,0.432650189166937,0.729,0.444698500960771,11.9904422854777,1.49451684233598,25,32
18,2,0.3408,0.161745236472428,1,0,0.959,0.198389410902796,0,0,11.3414525982689,1.47598360616941,25,32
19,1,0.5491,0.249843174034456,1.768,0.422320203582962,0.222,0.415799096787005,0.758,0.428508599236491,12.4847516827297,1.58096140689444,25,32
19,2,0.2919,0.152143148178081,1,0,0.929,0.256953351846254,0,0,11.6337759160905,1.50818780924333,25,32
20,1,0.5582,0.265637578899002,1.785,0.41102791139282,0.198,0.398691553653893,0.776,0.417130672569158,12.9839023474163,1.69403720854572,25,32
20,2,0.253,0.143985178861339,1,0,0.903,0.296105857217784,0,0,11.8787599805722,1.53108450730568,25,32
21,1,0.5576,0.28103597851738,1.805,0.396398955765693,0.164,0.370460849809047,0.796,0.403170617166661,13.4923843148857,1.82270842458821,25,32
21,2,0.2039,0.132711726695128,1,0,0.828,0.377569276502417,0,0,12.0861946752504,1.55649532916706,25,32
22,1,0.5665,0.291397773949395,1.826,0.379299179893482,0.123,0.328601550481703,0.816,0.387678080750375,14.0009152243683,1.97654279288536,25,32
22,2,0.1697,0.122910605795501,1,0,0.685,0.464748309293311,0,0,12.2483537662844,1.57402412087228,25,32
23,1,0.5675,0.296076698528289,1.839,0.367714854492192,0.088,0.283436653127884,0.828,0.377569276502417,14.519323413729,2.1471239407536,25,32
23,2,0.1398,0.110036666925476,1,0,0.584,0.493140129362017,0,0,12.3835060889654,1.5864169874099,25,32
24,1,0.5605,0.294782371668739,1.848,0.359200535947575,0.081,0.272971634998059,0.836,0.370460849809047,15.0398248227066,2.32987503196554,25,32
24,2,0.1093,0.0954600577342305,1,0,0.564,0.496135213576047,0,0,12.4938519885876,1.59597092697733,25,32
25,1,0.5646,0.301160318663561,1.858,0.349224795737585,0.044,0.205197724417465,0.845,0.362085771753194,15.5532410820995,2.51638383906138,25,32
25,2,0.088,0.0847536617685819,1,0,0.408,0.491709037722287,0,0,12.5747575722595,1.60468964209265,25,32
26,1,0.5681,0.301236009024707,1.861,0.346119630761965,0.032,0.176088066055048,0.848,0.359200535947575,16.0720922663538,2.71219616905872,25,32
26,2,0.0703,0.0781922248310152,1,0,0.278,0.448237567498438,0,0,12.6421887749041,1.60799352069465,25,32
27,1,0.5709,0.303867611840297,1.863,0.344019402576874,0.022,0.146756729104793,0.849,0.358228038164697,16.5948313083169,2.91413270429731,25,32
27,2,0.0519,0.0632486394350929,1,0,0.167,0.373162498451077,0,0,12.6984423180576,1.61187058595514,25,32
28,1,0.5721,0.304375153772831,1.865,0.341894562536306,0.003,0.054717401199198,0.851,0.356266650033266,17.1207593127738,3.12025267493004,25,32
28,2,0.04,0.0567734376555025,1,0,0.034,0.181319819316248,0,0,12.7418748857908,1.61289894402643,25,32
29,1,0.5785,0.308679498886844,1.865,0.341894562536306,0.002,0.0446989708829856,0.851,0.356266650033266,17.6486789921726,3.32750609154043,25,32
29,2,0.0275,0.0483330744530708,1,0,0.011,0.104354635210372,0,0,12.7800677904394,1.61762396418546,25,32
30,1,0.5677,0.304432898007737,1.866,0.340822769427396,0,0,0.852,0.355277669185979,18.1829772007669,3.53956420243693,25,32
30,2,0.0175,0.0395640659603549,1,0,0.006,0.0772655807586403,0,0,12.806939744758,1.62290981858844,25,32
31,1,0.5543,0.300685752775089,1.866,0.340822769427396,0,0,0.85,0.357250091151322,18.7065041828214,3.74776208410561,25,32
31,2,0.0102,0.0312559904168295,1,0,0.003,0.054717401199198,0,0,12.8240882195082,1.62761537864718,25,32
32,1,0.5437,0.297941402089537,1.866,0.340822769427396,0.001,0.0316227766016838,0.845,0.362085771753194,19.2167199803925,3.95198792206719,25,32
32,2,0.0046,0.021431269194784,1,0,0.001,0.0316227766016838,0,0,12.8341071111955,1.63027662018051,25,32
33,1,0.5289,0.298032906930784,1.866,0.340822769427396,0,0,0.843,0.363982806576744,19.7165179848513,4.14975281105758,25,32
33,2,0.0021,0.0143455845400526,1,0,0,0,0,0,12.838642573741,1.63127878038545,25,32
34,1,0.5101,0.298290071854507,1.866,0.340822769427396,0,0,0.835,0.37136627864268,20.2016642772376,4.3403575413037,25,32
34,2,9e-04,0.00944877131056093,1,0,0,0,0,0,12.8407356548175,1.63177412036303,25,32
35,1,0.4872,0.296553712005269,1.866,0.340822769427396,0,0,0.832,0.374053359717455,20.6684245118807,4.52280770626668,25,32
35,2,6e-04,0.00772655807586403,1,0,0,0,0,0,12.8416325998612,1.63198908824296,25,32
36,1,0.4537,0.292458273676506,1.866,0.340822769427396,0,0,0.818,0.386037595351832,21.1124675602866,4.70149852954637,25,32
36,2,3e-04,0.0054717401199198,1,0,0,0,0,0,12.8422305034272,1.63196318781137,25,32
37,1,0.4155,0.282895351286973,1.866,0.340822769427396,0,0,0.803,0.397931337480914,21.5237840779816,4.86567864074251,25,32
37,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
38,1,0.3656,0.271459629282754,1.866,0.340822769427396,0,0,0.772,0.419752536850216,21.8977477798986,5.02140746047102,25,32
38,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
39,1,0.3157,0.25797298319797,1.866,0.340822769427396,0,0,0.733,0.44261372200476,22.2235074759525,5.15872412554925,25,32
39,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
40,1,0.2672,0.247639830167696,1.866,0.340822769427396,0,0,0.683,0.465540253606203,22.501471246165,5.2784021037173,25,32
40,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
41,1,0.2248,0.232333680164842,1.866,0.340822769427396,0,0,0.631,0.482775384699833,22.7335908616546,5.37899166534264,25,32
41,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
42,1,0.1736,0.203923085070388,1.866,0.340822769427396,0,0,0.56,0.496635325612916,22.9260501192465,5.46590245955809,25,32
42,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
43,1,0.1325,0.178733588605208,1.866,0.340822769427396,0,0,0.468,0.499224624017311,23.0710398511927,5.53150782779241,25,32
43,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
44,1,0.0993,0.156761232720606,1.866,0.340822769427396,0,0,0.381,0.485875575713654,23.1796717050206,5.58223606560016,25,32
44,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
45,1,0.0685,0.12835195450099,1.866,0.340822769427396,0,0,0.301,0.458922226101122,23.2595693631239,5.62113217368135,25,32
45,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
46,1,0.0473,0.109291603770165,1.866,0.340822769427396,0,0,0.138,0.345072564941166,23.3127793665212,5.64710081582022,25,32
46,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
47,1,0.0207,0.0762057564578774,1.866,0.340822769427396,0,0,0.047,0.211744742168102,23.3529939440486,5.66791346750682,25,32
47,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
48,1,0.0083,0.0519982097173914,1.866,0.340822769427396,0,0,0.02,0.140070052543788,23.3712578971149,5.67859668719905,25,32
48,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
49,1,0.002,0.0218283411297441,1.866,0.340822769427396,0,0,0.006,0.0772655807586403,23.3785229393327,5.68517538309968,25,32
49,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
50,1,9e-04,0.017014096493187,1.866,0.340822769427396,0,0,0.003,0.054717401199198,23.3802146292935,5.68635902951139,25,32
50,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
51,1,3e-04,0.00948683298050514,1.866,0.340822769427396,0,0,0.001,0.0316227766016838,23.3809608884663,5.68681969509519,25,32
51,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
52,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
52,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
53,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
53,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
54,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
54,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
55,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
55,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
56,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
56,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
57,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
57,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
58,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
58,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
59,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
59,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
60,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
60,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
61,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
61,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
62,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
62,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
63,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
63,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
64,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
64,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
65,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
65,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
66,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
66,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
67,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
67,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
68,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
68,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
69,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
69,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
70,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
70,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
71,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
71,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
72,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
72,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
73,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
73,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
74,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
74,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
75,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
75,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
76,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
76,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
77,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
77,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
78,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
78,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
79,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
79,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
80,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
80,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
81,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
81,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
82,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
82,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
83,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
83,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
84,1,0,0,1.866,0.340822769427396,0,0,0,0,23.3812096166486,5.68671479067372,25,32
84,2,0,0,1,0,0,0,0,0,12.8425294253151,1.63184326060635,25,32
0,1,1,0,1,0,0,0,0,0,0,0,26,32
0,2,1,0,1,0,0,0,0,0,0,0,26,32
1,1,0.8784,0.109294946751373,1,0,0.136,0.342960087505269,0,0,1,0,26,32
1,2,0.8821,0.109551775848644,1,0,0.129,0.33536766610911,0,0,1,0,26,32
2,1,0.8327,0.129836695766519,1.014,0.117549214450024,0.256,0.436640189005381,0.014,0.117549214450024,1.87151284,0.122210436755976,26,32
2,2,0.8264,0.127982105856324,1,0,0.275,0.446737702208549,0,0,1.875562435,0.122235564657193,26,32
3,1,0.8063,0.14293614217804,1.035,0.18387171834953,0.545,0.498220055019088,0.035,0.18387171834953,2.690549008192,0.218822985083478,26,32
3,2,0.8041,0.145169777378986,1,0,0.595,0.491137675419242,0,0,2.6880499131265,0.214907268466845,26,32
4,1,0.7828,0.152536642900739,1.091,0.287753022228789,0.341,0.474282557073254,0.091,0.287753022228789,3.46761584151022,0.327220912741983,26,32
4,2,0.7898,0.15185196415924,1,0,0.381,0.485875575713654,0,0,3.46216763135623,0.324264129921535,26,32
