43,2,0.7515,0.177564859359275,1,0,0.057,0.231958627355839,0,0,31.6582661267137,2.88053857787815,24,31
44,1,0.7468,0.174069124373222,1.879,0.326290461805836,0.003,0.054717401199198,0.841,0.36585906146063,32.1364788871362,3.02415946944613,24,31
44,2,0.7398,0.175404466096866,1,0,0.025,0.156203071030628,0,0,32.4037036827934,2.91778406711708,24,31
45,1,0.7474,0.173733771683641,1.879,0.326290461805836,0.004,0.0631505185092568,0.845,0.362085771753194,32.8379853033301,3.07379793471924,24,31
45,2,0.7384,0.17255496288202,1,0,0.036,0.186383311320351,0,0,33.139011039705,2.95325805037444,24,31
46,1,0.7436,0.172478371944974,1.88,0.325124138915747,0.002,0.0446989708829856,0.851,0.356266650033266,33.5397699973423,3.12083254901352,24,31
46,2,0.7527,0.173616971672855,1,0,0.005,0.0705689732104696,0,0,33.8723036216036,2.98728127985928,24,31
47,1,0.7454,0.173461606498179,1.88,0.325124138915747,0,0,0.858,0.349224795737585,34.2375028715458,3.15605574534488,24,31
47,2,0.7589,0.173870702020269,1,0,0,0,0,0,34.6213001280512,3.01874933123459,24,31
48,1,0.7541,0.177636552389267,1.88,0.325124138915747,0,0,0.862,0.345072564941166,34.9367087041923,3.19431907181696,24,31
48,2,0.7488,0.173979391965913,1,0,0,0,0,0,35.3766414894682,3.04749848357611,24,31
49,1,0.7528,0.17545068521651,1.88,0.325124138915747,0,0,0.868,0.338660140392534,35.6443039119887,3.23619044889384,24,31
49,2,0.7437,0.175758929221821,1,0,0,0,0,0,36.1218556829955,3.08059870342103,24,31
50,1,0.7482,0.175748819761749,1.88,0.325124138915747,0,0,0.871,0.33536766610911,36.3502361814777,3.28356537663806,24,31
50,2,0.7504,0.176553139340571,1,0,0,0,0,0,36.8619202852213,3.11711044268053,24,31
51,1,0.7497,0.178526697672314,1.88,0.325124138915747,0,0,0.874,0.332015412645609,37.0513715496453,3.33051418952989,24,31
51,2,0.7471,0.179119160543125,1,0,0,0,0,0,37.6085774629307,3.15039957795808,24,31
52,1,0.7531,0.175901481890663,1.88,0.325124138915747,0,0,0.88,0.325124138915747,37.7537799364605,3.36914390009,24,31
52,2,0.748,0.173280195135007,1,0,0,0,0,0,38.351876762916,3.17696062885862,24,31
53,1,0.7445,0.17175345483934,1.88,0.325124138915747,0,0,0.88,0.325124138915747,38.4592020034746,3.40372177443331,24,31
53,2,0.7438,0.172020786973991,1,0,0,0,0,0,39.0959970648855,3.20693716788876,24,31
54,1,0.7428,0.174236960827829,1.88,0.325124138915747,0,0,0.88,0.325124138915747,39.1559989899751,3.43757858978834,24,31
54,2,0.7405,0.175272560517813,1,0,0,0,0,0,39.835865157047,3.22675560185049,24,31
55,1,0.7562,0.178025990386947,1.88,0.325124138915747,0,0,0.88,0.325124138915747,39.8510354524922,3.4732949539646,24,31
55,2,0.7392,0.172780824205735,1,0,0,0,0,0,40.572377035258,3.25018514103735,24,31
56,1,0.756,0.173649515271866,1.88,0.325124138915747,0,0,0.88,0.325124138915747,40.5593289100019,3.50588074133575,24,31
56,2,0.7427,0.175663222011802,1,0,0,0,0,0,41.3075223930103,3.28028834108733,24,31
57,1,0.755,0.17591459844466,1.88,0.325124138915747,0,0,0.88,0.325124138915747,41.2673526550914,3.54378859957019,24,31
57,2,0.7455,0.172422386828044,1,0,0,0,0,0,42.0460746900299,3.30153929620738,24,31
58,1,0.754,0.175370336017112,1.88,0.325124138915747,0,0,0.88,0.325124138915747,41.9743112818756,3.57977469438655,24,31
58,2,0.7397,0.170537365386571,1,0,0,0,0,0,42.787337216426,3.32459730875866,24,31
59,1,0.7557,0.177479601670189,1.88,0.325124138915747,0,0,0.88,0.325124138915747,42.6802049962979,3.6144451804505,24,31
59,2,0.7437,0.17219163731134,1,0,0,0,0,0,43.5227591608741,3.34663668542014,24,31
60,1,0.7535,0.173487313218713,1.88,0.325124138915747,0,0,0.88,0.325124138915747,43.3877181203806,3.64824257867769,24,31
60,2,0.7414,0.170102836469516,1,0,0,0,0,0,44.262084031438,3.37288185136797,24,31
61,1,0.7634,0.169319547333169,1.88,0.325124138915747,0,0,0.88,0.325124138915747,44.0929736542861,3.67423332258161,24,31
61,2,0.7449,0.172927423776259,1,0,0,0,0,0,44.9990487288834,3.40309621322537,24,31
62,1,0.7608,0.166225723012388,1.88,0.325124138915747,0,0,0.88,0.325124138915747,44.8079984534523,3.69828293627648,24,31
62,2,0.7463,0.174346513319615,1,0,0,0,0,0,45.7394184437833,3.42926520063736,24,31
63,1,0.7582,0.168882448114898,1.88,0.325124138915747,0,0,0.88,0.325124138915747,45.5203678210709,3.72554505508386,24,31
63,2,0.7456,0.173409084856332,1,0,0,0,0,0,46.4811054681328,3.45959737697582,24,31
64,1,0.7528,0.175050857760831,1.88,0.325124138915747,0,0,0.88,0.325124138915747,46.2300822810778,3.75645807153132,24,31
64,2,0.7444,0.17383572377063,1,0,0,0,0,0,47.2220227201366,3.48799165237796,24,31
65,1,0.7472,0.173557720318868,1.88,0.325124138915747,0,0,0.88,0.325124138915747,46.9343602209994,3.78871069962558,24,31
65,2,0.7435,0.178352346661208,1,0,0,0,0,0,47.9616735362732,3.51661754218835,24,31
66,1,0.7478,0.175573306587266,1.88,0.325124138915747,0,0,0.88,0.325124138915747,47.6330040168911,3.81949123995272,24,31
66,2,0.7427,0.178209058323275,1,0,0,0,0,0,48.7003562186474,3.54496419384219,24,31
67,1,0.7412,0.177972565959572,1.88,0.325124138915747,0,0,0.88,0.325124138915747,48.3321740012459,3.85433064494035,24,31
67,2,0.7354,0.180275731420897,1,0,0,0,0,0,49.4381702956299,3.57482514910121,24,31
68,1,0.7376,0.18016297815783,1.88,0.325124138915747,0,0,0.88,0.325124138915747,49.0247181429919,3.89268868508924,24,31
68,2,0.7225,0.193910678796582,1,0,0,0,0,0,50.1686593401509,3.60615378564139,24,31
69,1,0.7399,0.178184566502657,1.88,0.325124138915747,0,0,0.88,0.325124138915747,49.7136174284959,3.92966272906001,24,31
69,2,0.7117,0.198122089536635,1,0,0,0,0,0,50.8862627625508,3.63712175367781,24,31
70,1,0.7311,0.178366489578633,1.88,0.325124138915747,0,0,0.88,0.325124138915747,50.404732007909,3.96502575836763,24,31
70,2,0.7002,0.210343063123565,1,0,0,0,0,0,51.5930686918054,3.6655507110711,24,31
71,1,0.7375,0.18782712538137,1.88,0.325124138915747,0,0,0.88,0.325124138915747,51.087038863825,3.99723952378584,24,31
71,2,0.683,0.226013455533254,1,0,0,0,0,0,52.2883841633706,3.6988865570488,24,31
72,1,0.7343,0.189972628553693,1.88,0.325124138915747,0,0,0.88,0.325124138915747,51.7756322077303,4.03083278160959,24,31
72,2,0.656,0.242740443525431,1,0,0,0,0,0,52.96655179695,3.73645773938758,24,31
73,1,0.7292,0.191269296919145,1.88,0.325124138915747,0,0,0.88,0.325124138915747,52.4609796506998,4.06662363827868,24,31
73,2,0.6202,0.257717633037358,1,0,0,0,0,0,53.6178453252536,3.78379584902309,24,31
74,1,0.7203,0.195028064508537,1.88,0.325124138915747,0,0,0.88,0.325124138915747,53.1411956552135,4.09769026224062,24,31
74,2,0.5963,0.271495893191812,1,0,0,0,0,0,54.233534125603,3.8317424150281,24,31
75,1,0.7144,0.206822183083477,1.88,0.325124138915747,0,0,0.88,0.325124138915747,53.8125092583138,4.13009618390024,24,31
75,2,0.5664,0.284661328726036,1,0,0,0,0,0,54.82543757308,3.88105886300088,24,31
76,1,0.7161,0.208984364162644,1.88,0.325124138915747,0,0,0.88,0.325124138915747,54.4778998167264,4.1590256097282,24,31
76,2,0.5331,0.291958266931474,1,0,0,0,0,0,55.3876052525026,3.93292729658814,24,31
77,1,0.7083,0.216813556121655,1.88,0.325124138915747,0,0,0.88,0.325124138915747,55.1449109644139,4.18394053782714,24,31
77,2,0.4908,0.300409063787372,1,0,0,0,0,0,55.916668848444,3.99373566428002,24,31
78,1,0.7096,0.226625680802506,1.88,0.325124138915747,0,0,0.88,0.325124138915747,55.8041152433281,4.20575958127919,24,31
78,2,0.4427,0.307996057720828,1,0,0,0,0,0,56.4037040134163,4.05510921303985,24,31
79,1,0.7065,0.235038279846056,1.88,0.325124138915747,0,0,0.88,0.325124138915747,56.4645435007547,4.23592506750658,24,31
79,2,0.403,0.312327630139488,1,0,0,0,0,0,56.8429642140815,4.12582771376698,24,31
80,1,0.6936,0.241282525801719,1.88,0.325124138915747,0,0,0.879,0.326290461805836,57.1218301100892,4.26720041558891,24,31
80,2,0.3626,0.312600318232338,1,0,0,0,0,0,57.2427928987031,4.20057885587224,24,31
81,1,0.6895,0.240619300239294,1.88,0.325124138915747,0,0,0.866,0.340822769427396,57.7663033857566,4.29143266421164,24,31
81,2,0.3237,0.30965173048797,1,0,0,0,0,0,57.6025035271291,4.27751539510687,24,31
82,1,0.6824,0.246152048195482,1.88,0.325124138915747,0,0,0.416,0.493140129362017,58.4072900476102,4.32560079752673,24,31
82,2,0.2756,0.298318007558434,1,0,0,0,0,0,57.9235920174448,4.35672993607702,24,31
83,1,0.5982,0.300344746860948,1.88,0.325124138915747,0,0,0,0,59.0634868408704,4.35796067045571,24,31
83,2,0.2291,0.277164229311811,1,0,0,0,0,0,58.1969412257618,4.43081460915235,24,31
84,1,0.4533,0.332655632403496,1.88,0.325124138915747,0,0,0,0,59.6567420827629,4.35008549915363,24,31
84,2,0.1906,0.260344808704571,1,0,0,0,0,0,58.4241474710269,4.49744481890897,24,31
0,1,1,0,1,0,0,0,0,0,0,0,25,31
0,2,1,0,1,0,0,0,0,0,0,0,25,31
1,1,0.8714,0.11267091343703,1,0,0.144,0.351265408754388,0,0,1,0,25,31
1,2,0.8737,0.111941238338875,1,0,0.155,0.362085771753194,0,0,1,0,25,31
2,1,0.8184,0.135128456291411,1.014,0.117549214450024,0.28,0.449223554371097,0.014,0.117549214450024,1.86411358,0.126258130838717,25,31
2,2,0.8246,0.132409865087056,1,0,0.29,0.453989103510322,0,0,1.865863405,0.125939623740143,25,31
3,1,0.7803,0.147931720039327,1.048,0.213873190797121,0.623,0.484877413483146,0.048,0.213873190797121,2.667652848037,0.227542079782256,25,31
3,2,0.7773,0.150590130444818,1,0,0.651,0.476892468410255,0,0,2.675801393101,0.221456237093134,25,31
4,1,0.7613,0.156897823206464,1.125,0.330884397463048,0.389,0.487767277415077,0.125,0.330884397463048,3.41417884543875,0.335637335584872,25,31
4,2,0.7485,0.153627313168432,1,0,0.496,0.500234179394246,0,0,3.42032799044276,0.33701153890866,25,31
5,1,0.7504,0.162869169477733,1.153,0.360167628640777,0.42,0.49380547166252,0.153,0.360167628640777,4.14948464957181,0.449793340654391,25,31
5,2,0.7302,0.167319920977617,1,0,0.536,0.498951854343636,0,0,4.14373855386186,0.442773255500627,25,31
6,1,0.7285,0.164331234872603,1.194,0.395626743939942,0.589,0.49226143594773,0.194,0.395626743939942,4.87087384673959,0.560304834329333,25,31
6,2,0.7203,0.16728985592646,1,0,0.767,0.422953768028954,0,0,4.84678692419483,0.557178240317585,25,31
7,1,0.7113,0.167601910491499,1.272,0.4452125494797,0.46,0.498646817545895,0.272,0.4452125494797,5.55981034012831,0.659918236848195,25,31
7,2,0.7056,0.168216934156276,1,0,0.639,0.480530862598762,0,0,5.52832785647369,0.661487824658469,25,31
8,1,0.6972,0.176701396099135,1.313,0.463946382943381,0.521,0.499808772240753,0.313,0.463946382943381,6.2340381917917,0.756904663239147,25,31
8,2,0.6905,0.170789106558114,1,0,0.779,0.415128090270137,0,0,6.20150644291661,0.763526983912883,25,31
9,1,0.6892,0.176108984365859,1.383,0.486361539955153,0.479,0.499808772240753,0.383,0.486361539955153,6.88901397529499,0.853075366141097,25,31
9,2,0.6638,0.168516936709513,1,0,0.818,0.386037595351832,0,0,6.85253538531413,0.86454948485212,25,31
10,1,0.6802,0.180777876524315,1.435,0.496005061487301,0.395,0.489095301770743,0.435,0.496005061487301,7.53453271783673,0.936767171595073,25,31
10,2,0.6403,0.172904036406921,1,0,0.74,0.438853725736256,0,0,7.47487499950582,0.949792522862211,25,31
11,1,0.666,0.186006985348934,1.474,0.499573391578829,0.526,0.499573391578829,0.474,0.499573391578829,8.1725943051751,1.01916430764382,25,31
11,2,0.6169,0.172783807818453,1,0,1,0,0,0,8.07757197091843,1.03058533217786,25,31
12,1,0.6533,0.192369738046596,1.53,0.499348925451281,0.47,0.499348925451281,0.294,0.455819889618445,8.78791704387348,1.09283732559581,25,31
12,2,0.5855,0.176439453866988,1,0,1,0,0,0,8.64384869261991,1.10484363383098,25,31
13,1,0.6143,0.180327557594584,1.577,0.494282626960846,0.42,0.49380547166252,0.326,0.468981816218864,9.40227932970419,1.17082306584993,25,31
13,2,0.549,0.171663823994657,1,0,0.993,0.0834143750078963,0,0,9.17870644593213,1.17892752827948,25,31
14,1,0.5878,0.184187635538016,1.624,0.484622387905118,0.374,0.484105730557239,0.46,0.498646817545895,9.97852967959921,1.23577285567651,25,31
14,2,0.5113,0.169561378447632,1,0,0.991,0.0944877131056093,0,0,9.67740768028235,1.24792542700095,25,31
15,1,0.5654,0.193959945505407,1.661,0.473606696852255,0.331,0.470808518041741,0.582,0.49347696959384,10.5238656363515,1.29158623392395,25,31
15,2,0.4773,0.166440417003841,1,0,0.987,0.113330683593826,0,0,10.1385116503068,1.3014920049852,25,31
16,1,0.5599,0.209106948033096,1.7,0.458486870270251,0.293,0.45536618051669,0.661,0.473606696852255,11.0428365568526,1.34125525385576,25,31
16,2,0.4336,0.161484107939813,1,0,0.983,0.129335717138491,0,0,10.5658201744597,1.35419233344037,25,31
17,1,0.554,0.220482680981098,1.729,0.444698500960771,0.261,0.439399672362272,0.706,0.455819889618445,11.5542176512058,1.39647054050584,25,31
17,2,0.3874,0.156094860919909,1,0,0.974,0.159214789983058,0,0,10.9496555155844,1.40078681304572,25,31
18,1,0.5575,0.234731439838912,1.752,0.432067914433232,0.237,0.425455064621415,0.739,0.439399672362272,12.0590087335461,1.46316908629076,25,31
18,2,0.335,0.150856745814557,1,0,0.965,0.18387171834953,0,0,11.2877801859862,1.43077217390163,25,31
19,1,0.5565,0.249679975348625,1.776,0.417130672569158,0.211,0.408222544264333,0.768,0.422320203582962,12.5667938514422,1.54960195523639,25,31
19,2,0.2978,0.148044172722458,1,0,0.955,0.207407854282373,0,0,11.5740144744798,1.45696929046476,25,31
20,1,0.5616,0.26167520691482,1.805,0.396398955765693,0.176,0.381010720543621,0.796,0.403170617166661,13.073380373861,1.65403328241602,25,31
20,2,0.2543,0.141214204141975,1,0,0.929,0.256953351846254,0,0,11.8235898068231,1.48253837770051,25,31
21,1,0.5681,0.278837121165996,1.819,0.385210834981815,0.15,0.357250091151322,0.808,0.394070160366516,13.5853553479765,1.78045293395677,25,31
21,2,0.2175,0.130617038746141,1,0,0.878,0.327449573557858,0,0,12.0310245015013,1.50318109745638,25,31
22,1,0.5683,0.289151722662547,1.83,0.375820756799357,0.118,0.322769546550136,0.817,0.386860001370859,14.1044640197049,1.93250332851089,25,31
22,2,0.1794,0.124221862291108,1,0,0.719,0.449712398362822,0,0,12.2042603058305,1.52601822665159,25,31
23,1,0.5704,0.29245404659428,1.84,0.366789496216201,0.1,0.300150112593832,0.827,0.37843653921657,14.6248678136826,2.09973422102085,25,31
23,2,0.1487,0.11229835671514,1,0,0.601,0.489937790988855,0,0,12.3473950469792,1.53512553224129,25,31
24,1,0.5737,0.295305800003176,1.85,0.357250091151322,0.083,0.276020265899421,0.836,0.370460849809047,15.1477138236015,2.27823891864129,25,31
24,2,0.1192,0.096750817674688,1,0,0.612,0.487538402275855,0,0,12.4657724519536,1.54214096009594,25,31
25,1,0.5784,0.298869139863524,1.86,0.347160655202344,0.055,0.228094337998616,0.845,0.362085771753194,15.6741986791239,2.46628556951635,25,31
25,2,0.098,0.0878847183742642,1,0,0.439,0.496513368929302,0,0,12.5541600563104,1.54603692936244,25,31
26,1,0.578,0.296924509200848,1.864,0.342960087505269,0.039,0.193691808077979,0.849,0.358228038164697,16.2062667780977,2.66036433239622,25,31
26,2,0.0777,0.0791136459087114,1,0,0.318,0.465932498429862,0,0,12.6300201592856,1.54708716468422,25,31
27,1,0.5804,0.303327954280261,1.867,0.339744648856206,0.026,0.159214789983058,0.852,0.355277669185979,16.7384811509112,2.85061576170421,25,31
27,2,0.0594,0.07153150883881,1,0,0.206,0.404632830758612,0,0,12.691659679975,1.54762594341636,25,31
28,1,0.5775,0.302448715033186,1.871,0.33536766610911,0.003,0.054717401199198,0.854,0.353282901948012,17.2735344824578,3.04988949422047,25,31
28,2,0.0403,0.0580454931866315,1,0,0.042,0.200689502157627,0,0,12.7406272821725,1.55093004574291,25,31
29,1,0.5781,0.305358205446707,1.871,0.33536766610911,0.001,0.0316227766016838,0.854,0.353282901948012,17.8066894816844,3.25187449302875,25,31
29,2,0.0284,0.0503584747185216,1,0,0.021,0.143455845400526,0,0,12.7787204664434,1.55669874776756,25,31
30,1,0.5681,0.303783927610851,1.871,0.33536766610911,0.001,0.0316227766016838,0.852,0.355277669185979,18.3404891382505,3.45492008241864,25,31
30,2,0.0165,0.0399918660398505,1,0,0.009,0.0944877131056093,0,0,12.8059912623845,1.56117757544677,25,31
31,1,0.5569,0.301534928844592,1.872,0.334256978577453,0,0,0.849,0.358228038164697,18.8643650718261,3.6596244955063,25,31
31,2,0.0098,0.0313838325407358,1,0,0.005,0.0705689732104696,0,0,12.8219931821369,1.56345715570066,25,31
32,1,0.5443,0.299193962216865,1.872,0.334256978577453,0,0,0.839,0.367714854492192,19.3772226667078,3.86192131277301,25,31
32,2,0.0051,0.0224609548883055,1,0,0.001,0.0316227766016838,0,0,12.8315136215015,1.56682324983123,25,31
33,1,0.5317,0.298553586888927,1.872,0.334256978577453,0,0,0.838,0.368635174517967,19.877967635874,4.05907360451043,25,31
33,2,0.0024,0.01531255937048,1,0,0,0,0,0,12.8365474865245,1.56918151369718,25,31
34,1,0.5081,0.291735324394389,1.872,0.334256978577453,0,0,0.831,0.374939434548541,20.3661538793476,4.2466172378392,25,31
34,2,0.001,0.00995485304256668,1,0,0,0,0,0,12.8389395791834,1.57018449287931,25,31
35,1,0.4911,0.294478365092425,1.872,0.334256978577453,0,0,0.817,0.386860001370859,20.8311202239034,4.42928583877785,25,31
35,2,5e-04,0.00705689732104696,1,0,0,0,0,0,12.8399361847874,1.57099832685825,25,31
36,1,0.4609,0.289490923855991,1.872,0.334256978577453,0,0,0.802,0.398691553653893,21.2797970249464,4.60539708440749,25,31
36,2,4e-04,0.00631505185092568,1,0,0,0,0,0,12.8404344377592,1.57133337710077,25,31
37,1,0.4085,0.280707225675697,1.872,0.334256978577453,0,0,0.766,0.423584021680969,21.6990847929844,4.77441825398453,25,31
37,2,1e-04,0.00316227766016838,1,0,0,0,0,0,12.8408330002763,1.57180150233966,25,31
38,1,0.357,0.273506500481809,1.872,0.334256978577453,0,0,0.722,0.448237567498438,22.0679175156424,4.92321777025109,25,31
38,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
39,1,0.3161,0.267174422750705,1.872,0.334256978577453,0,0,0.675,0.468609213091884,22.3876003488646,5.05324179809398,25,31
39,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
40,1,0.267,0.255766331670954,1.872,0.334256978577453,0,0,0.571,0.495180981262613,22.6688512735,5.16878532382586,25,31
40,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
41,1,0.2054,0.240933370226893,1.872,0.334256978577453,0,0,0.437,0.496263314458441,22.9063493310563,5.26907296623903,25,31
41,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
42,1,0.1463,0.21389731663128,1.872,0.334256978577453,0,0,0.333,0.47152235719352,23.0891482792115,5.35498467829071,25,31
42,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
43,1,0.1001,0.185322244575049,1.872,0.334256978577453,0,0,0.24,0.427296831936047,23.2182548640111,5.41581936079103,25,31
43,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
44,1,0.0629,0.14413314804154,1.872,0.334256978577453,0,0,0.157,0.363982806576744,23.305976828468,5.45987426181214,25,31
44,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
45,1,0.0425,0.126964049517451,1.872,0.334256978577453,0,0,0.112,0.315524255098646,23.3607851285126,5.49053273413614,25,31
45,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
46,1,0.0256,0.0926996938141288,1.872,0.334256978577453,0,0,0.071,0.256953351846254,23.3975194432996,5.51343874752801,25,31
46,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
47,1,0.0141,0.0686724537635427,1.872,0.334256978577453,0,0,0.043,0.202958597236462,23.4194682411827,5.52679865689569,25,31
47,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
48,1,0.0071,0.0458442111033846,1.872,0.334256978577453,0,0,0.023,0.149978310076802,23.4313622051687,5.53288913276757,25,31
48,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
49,1,0.0029,0.0257342622247511,1.872,0.334256978577453,0,0,0.011,0.104354635210372,23.4372837121819,5.53500674547454,25,31
49,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
50,1,0.0022,0.0231451009005296,1.872,0.334256978577453,0,0,0.008,0.0891288053546324,23.4396222247746,5.53572505349102,25,31
50,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
51,1,6e-04,0.0118228499009241,1.872,0.334256978577453,0,0,0.002,0.0446989708829856,23.4414132467894,5.53610741385501,25,31
51,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
52,1,2e-04,0.00632455532033676,1.872,0.334256978577453,0,0,0.001,0.0316227766016838,23.441910703154,5.53584090729778,25,31
52,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
53,1,1e-04,0.00316227766016838,1.872,0.334256978577453,0,0,0,0,23.4420599251397,5.53576253891137,25,31
53,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
54,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
54,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
55,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
55,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
56,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
56,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
57,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
57,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
58,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
58,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
59,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
59,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
60,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
60,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
61,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
61,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
62,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
62,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
63,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
63,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
64,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
64,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
65,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
65,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
66,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
66,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
67,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
67,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
68,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
68,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
69,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
69,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
70,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
70,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
71,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
71,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
72,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
72,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
73,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
73,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
74,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
74,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
75,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
75,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
76,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
76,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
77,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
77,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
78,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
78,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
79,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
79,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
80,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
80,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
81,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
81,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
82,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
82,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
83,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
83,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
84,1,0,0,1.872,0.334256978577453,0,0,0,0,23.4421593965153,5.5357125323182,25,31
84,2,0,0,1,0,0,0,0,0,12.8409326309415,1.57195641559876,25,31
0,1,1,0,1,0,0,0,0,0,0,0,26,31
0,2,1,0,1,0,0,0,0,0,0,0,26,31
1,1,0.8787,0.105676286258921,1,0,0.122,0.327449573557858,0,0,1,0,26,31
