60,2,0.319,0.352572850954893,1,0,0,0,0,0,28.3443165929942,13.2634864990189,16,24
61,1,0.343,0.356686768610505,1,0,0,0,0,0,29.71097902239,13.0865164131808,16,24
61,2,0.3172,0.351384550321167,1,0,0,0,0,0,28.6614082283935,13.4988029780267,16,24
62,1,0.3378,0.353668379481811,1,0,0,0,0,0,30.0518929869633,13.3294744115225,16,24
62,2,0.3006,0.345395767885112,1,0,0,0,0,0,28.976679101754,13.7329181866624,16,24
63,1,0.3376,0.350873859000439,1,0,0,0,0,0,30.3876050020046,13.5688119092651,16,24
63,2,0.305,0.350543523008265,1,0,0,0,0,0,29.2754210547481,13.9602733522216,16,24
64,1,0.3292,0.348295822484163,1,0,0,0,0,0,30.7230847019462,13.808937570433,16,24
64,2,0.2978,0.348680823437806,1,0,0,0,0,0,29.5785054993044,14.1948241983163,16,24
65,1,0.3168,0.347504357608814,1,0,0.426,0.494988917104325,0,0,31.0501844449233,14.0478567084171,16,24
65,2,0.291,0.346090388647573,1,0,0.4,0.490388582579007,0,0,29.8744055705638,14.4264712242464,16,24
66,1,0.324,0.360393906073716,1.048,0.213980314866346,0.414,0.493041763302787,0,0,31.3437698284359,14.2629716403972,16,24
66,2,0.2908,0.345534583358299,1,0,0.426,0.494988917104325,0,0,30.1436496955448,14.6388031600482,16,24
67,1,0.3292,0.363168201092234,1.078,0.268440161377691,0.408,0.491955323256249,0.04,0.196155433031603,31.6450745403637,14.4870737702489,16,24
67,2,0.2948,0.347872088532495,1,0,0.438,0.496637995523092,0,0,30.4113767640069,14.8527340902463,16,24
68,1,0.3316,0.365717018848934,1.122,0.327613585375584,0.358,0.479892272480369,0.092,0.289315410605151,31.9498257490379,14.7143895034375,16,24
68,2,0.291,0.352572850954893,1,0,0.41,0.492325877381108,0,0,30.6824543547735,15.0720780659949,16,24
69,1,0.3228,0.358017475866824,1.168,0.374240714279525,0.304,0.460443282101134,0.146,0.353459853074534,32.2568308948702,14.9467988463698,16,24
69,2,0.2964,0.360231277301531,1,0,0.39,0.488238418712635,0,0,30.9511211032291,15.2924609522595,16,24
70,1,0.3252,0.360200567597825,1.194,0.395824904104604,0.268,0.443361182645203,0.182,0.386230952536685,32.5550658542002,15.1729741172532,16,24
70,2,0.3028,0.365265654005399,1,0,0.382,0.486363134084393,0,0,31.2261169748191,15.5182414528173,16,24
71,1,0.3268,0.366100832612108,1.222,0.416007360810475,0.164,0.370646404967093,0.208,0.406283315267227,32.8556542478631,15.4026732829868,16,24
71,2,0.3108,0.371158830900615,1,0,0.31,0.462956431335206,0,0,31.5078379106704,15.7539737027335,16,24
72,1,0.3178,0.362057082048291,1.232,0.422531733876007,0.024,0.153202290726241,0.218,0.413300901608672,33.1616736690479,15.6382489896188,16,24
72,2,0.2982,0.36232487995896,1,0,0.046,0.20969488283641,0,0,31.8010486020262,15.9999157146091,16,24
73,1,0.312,0.362821276329151,1.232,0.422531733876007,0.016,0.125600760754879,0.212,0.409134185278041,33.4651804245393,15.8759150566518,16,24
73,2,0.2828,0.353261585082485,1,0,0.02,0.140140210350614,0,0,32.0948256676131,16.2482142599782,16,24
74,1,0.3002,0.352858297275141,1.234,0.423796184990882,0.004,0.0631821491240672,0.214,0.410537552684683,33.7635939256439,16.1122126554953,16,24
74,2,0.2636,0.338443685502497,1,0,0.006,0.0773042812773498,0,0,32.3745759158209,16.4825616339999,16,24
75,1,0.2896,0.351709025299258,1.234,0.423796184990882,0,0,0.212,0.409134185278041,34.0507609009166,16.3458189421087,16,24
75,2,0.259,0.334728376706166,1,0,0,0,0,0,32.635934590516,16.7004465890902,16,24
76,1,0.2836,0.345034981236038,1.234,0.423796184990882,0,0,0.216,0.411926409366366,34.3276761243609,16.5738557109751,16,24
76,2,0.2388,0.315553018389667,1,0,0,0,0,0,32.8929992603084,16.9184087260327,16,24
77,1,0.2844,0.348596728841103,1.234,0.423796184990882,0,0,0.21,0.407716157307826,34.598410600018,16.7970032438928,16,24
77,2,0.2236,0.303161431761058,1,0,0,0,0,0,33.1299911693514,17.1201877329715,16,24
78,1,0.2716,0.335467609515536,1.234,0.423796184990882,0,0,0.208,0.406283315267227,34.8702095643333,17.0253751548573,16,24
78,2,0.219,0.298189258135391,1,0,0,0,0,0,33.3518759755613,17.3144708457475,16,24
79,1,0.2638,0.334084997524795,1.234,0.423796184990882,0,0,0.208,0.406283315267227,35.1293800283354,17.2448576562013,16,24
79,2,0.2254,0.315616964271999,1,0,0,0,0,0,33.5691743355018,17.5053873854646,16,24
80,1,0.2466,0.323446557178619,1.234,0.423796184990882,0,0,0.206,0.404835501861107,35.3807859555888,17.4598877023068,16,24
80,2,0.221,0.313585189928806,1,0,0,0,0,0,33.7928006022852,17.7074640722224,16,24
81,1,0.2402,0.319449614356043,1.234,0.423796184990882,0,0,0.196,0.397366077564754,35.6152030032917,17.6558711555831,16,24
81,2,0.206,0.303295196058071,1,0,0,0,0,0,34.0120395677628,17.9061346063096,16,24
82,1,0.241,0.325685649491299,1.234,0.423796184990882,0,0,0.162,0.368819815238043,35.8437442086323,17.8479998299108,16,24
82,2,0.1942,0.289333350264276,1,0,0,0,0,0,34.2163776246211,18.0883549131726,16,24
83,1,0.2266,0.313159028537113,1.234,0.423796184990882,0,0,0,0,36.0747421426563,18.0460898570873,16,24
83,2,0.176,0.273374225072277,1,0,0,0,0,0,34.4089916168386,18.2649011440289,16,24
84,1,0.2058,0.295094088456689,1.234,0.423796184990882,0,0,0,0,36.2994690530757,18.2404638388853,16,24
84,2,0.1682,0.268985997653907,1,0,0,0,0,0,34.5835367899799,18.4236901503884,16,24
0,1,0.5,0,1,0,0,0,0,0,0,0,17,24
0,2,0.5,0,1,0,0,0,0,0,0,0,17,24
1,1,0.5422,0.159153446834426,1,0,0,0,0,0,0.5,0,17,24
1,2,0.5656,0.154998997992753,1,0,0,0,0,0,0.5,0,17,24
2,1,0.5708,0.201366474155525,1,0,0,0,0,0,1.04214578,0.159137531489743,17,24
2,2,0.5968,0.197959936028847,1,0,0,0,0,0,1.06554344,0.154983498092954,17,24
3,1,0.5844,0.237801891243442,1,0,0,0,0,0,1.612831625708,0.327340338473198,17,24
3,2,0.6244,0.233738973677115,1,0,0,0,0,0,1.662224085968,0.311945839590196,17,24
4,1,0.5906,0.249190352267753,1,0,0,0,0,0,2.19705632323942,0.507875603469655,17,24
4,2,0.6304,0.253148193783863,1,0,0,0,0,0,2.28643678469938,0.4912058595225,17,24
5,1,0.6066,0.261214290978926,1,0,0,0,0,0,2.78742011867305,0.700233288689332,17,24
5,2,0.6224,0.267584459350261,1,0,0,0,0,0,2.91658466252085,0.676672586822774,17,24
6,1,0.6062,0.269679465343686,1,0,0,0,0,0,3.39371687932699,0.886815343099324,17,24
6,2,0.6122,0.271400952382094,1,0,0,0,0,0,3.53867352475463,0.86254227337331,17,24
7,1,0.6004,0.278414923701081,1,0,0,0,0,0,3.99955325024486,1.07854529621567,17,24
7,2,0.597,0.279512530146715,1,0,0,0,0,0,4.15050629657239,1.0547990942328,17,24
8,1,0.5998,0.287655090171899,1,0,0,0,0,0,4.59953309630785,1.26753964801541,17,24
8,2,0.5988,0.291011917061387,1,0,0,0,0,0,4.7470885219215,1.23750293087036,17,24
9,1,0.6002,0.28744601305435,1,0,0,0,0,0,5.19885342421827,1.45712185059038,17,24
9,2,0.5998,0.289875863141559,1,0,0,0,0,0,5.34540964955197,1.42058779655852,17,24
10,1,0.594,0.293967402388997,1,0,0,0,0,0,5.79851346023986,1.6457499281807,17,24
10,2,0.5872,0.290249288196538,1,0,0,0,0,0,5.94467004542959,1.61731363109928,17,24
11,1,0.5864,0.29193405245357,1,0,0,0,0,0,6.39191972746859,1.84071461191349,17,24
11,2,0.5932,0.296123518614367,1,0,0,0,0,0,6.53128310959914,1.80830907261547,17,24
12,1,0.5802,0.306816284549777,1,0,0,0,0,0,6.97767500989186,2.0342886068605,17,24
12,2,0.585,0.307219412692411,1,0,0,0,0,0,7.12383091576128,2.00565545864685,17,24
13,1,0.5576,0.314515627847522,1,0,0,0,0,0,7.55717915269624,2.23160726633431,17,24
13,2,0.579,0.315877440021013,1,0,0,0,0,0,7.70812930173261,2.20399623725674,17,24
14,1,0.5472,0.314021303031363,1,0,0,0,0,0,8.11405470746481,2.43326260062246,17,24
14,2,0.5854,0.315667756136938,1,0,0,0,0,0,8.28637705318706,2.39883115607564,17,24
15,1,0.5374,0.320353699816269,1,0,0,0,0,0,8.66048912521768,2.63312076888023,17,24
15,2,0.5632,0.317564882992153,1,0,0,0,0,0,8.87095802568803,2.59598304994072,17,24
16,1,0.5358,0.319032794313838,1,0,0,0,0,0,9.19708358924324,2.82519800380288,17,24
16,2,0.5412,0.313526965852434,1,0,0,0,0,0,9.43331381679185,2.78600688147346,17,24
17,1,0.5358,0.328685912168008,1,0,0,0,0,0,9.73202695190329,3.02743168223902,17,24
17,2,0.5412,0.330698174420619,1,0,0,0,0,0,9.97364854592888,2.97132359997042,17,24
18,1,0.5224,0.331720238504175,1,0,0,0,0,0,10.2669168202271,3.23072189852289,17,24
18,2,0.5182,0.331403706728919,1,0,0,0,0,0,10.513929241593,3.1579292764345,17,24
19,1,0.5172,0.336169868311723,1,0,0,0,0,0,10.788377299073,3.43361445666211,17,24
19,2,0.5098,0.335781862103711,1,0,0,0,0,0,11.0311972740163,3.35134543341925,17,24
20,1,0.5014,0.3391283770377,1,0,0,0,0,0,11.304595502984,3.63832583045045,17,24
20,2,0.503,0.334476829539802,1,0,0,0,0,0,11.5400295252805,3.54259505020528,17,24
21,1,0.4928,0.334981469891009,1,0,0,0,0,0,11.8049936550726,3.83730584216575,17,24
21,2,0.5074,0.335365741185234,1,0,0,0,0,0,12.0420244804073,3.73817556596142,17,24
22,1,0.4842,0.340061234613081,1,0,0,0,0,0,12.2967598092975,4.03828282914628,17,24
22,2,0.4968,0.334445013318883,1,0,0,0,0,0,12.5483600052728,3.94183229222847,17,24
23,1,0.4706,0.337377068831221,1,0,0,0,0,0,12.7798956870542,4.24419916631132,17,24
23,2,0.4946,0.340032475167206,1,0,0,0,0,0,13.0440681921161,4.14415671641315,17,24
24,1,0.4722,0.343515889490814,1,0,0,0,0,0,13.2494144968392,4.44937071146711,17,24
24,2,0.497,0.341766893098844,1,0,0,0,0,0,13.5375318625786,4.3550067804386,17,24
25,1,0.4802,0.35303998990049,1,0,0,0,0,0,13.7204825191559,4.65888368209704,17,24
25,2,0.4962,0.339936278362127,1,0,0,0,0,0,14.0333404332932,4.56805737363682,17,24
26,1,0.4682,0.349704656379332,1,0,0,0,0,0,14.1994834586521,4.87342486092728,17,24
26,2,0.4834,0.342781911538161,1,0,0,0,0,0,14.5283014207525,4.78485456253924,17,24
27,1,0.4642,0.350805485957611,1,0,0,0,0,0,14.6664676590855,5.10159594586576,17,24
27,2,0.4802,0.3460454520866,1,0,0,0,0,0,15.0104461505464,4.99225245788399,17,24
28,1,0.4664,0.356377679015115,1,0,0,0,0,0,15.1294159470705,5.3264348607789,17,24
28,2,0.4806,0.353289210892529,1,0,0,0,0,0,15.4893512946447,5.20944391383542,17,24
29,1,0.464,0.358721845899369,1,0,0,0,0,0,15.5945117885355,5.55547829939003,17,24
29,2,0.4776,0.34770683064927,1,0,0,0,0,0,15.9686074297392,5.42933722077957,17,24
30,1,0.46,0.356502718610607,1,0,0,0,0,0,16.0571680706812,5.79542092640074,17,24
30,2,0.468,0.345622496113374,1,0,0,0,0,0,16.4448243270512,5.64778891089515,17,24
31,1,0.4486,0.355063628608622,1,0,0,0,0,0,16.5157900698148,6.02998190601127,17,24
31,2,0.4664,0.351736374226363,1,0,0,0,0,0,16.9114223609524,5.86300955700267,17,24
32,1,0.4404,0.356063762275258,1,0,0,0,0,0,16.9630014937898,6.26797905511588,17,24
32,2,0.4636,0.357842342777611,1,0,0,0,0,0,17.3763786876174,6.08983601375042,17,24
33,1,0.445,0.363289083122287,1,0,0,0,0,0,17.401994395991,6.50906155659324,17,24
33,2,0.4406,0.34781257477893,1,0,0,0,0,0,17.8384974647756,6.31857769689739,17,24
34,1,0.4406,0.368460535651602,1,0,0,0,0,0,17.8455282431649,6.75210100160891,17,24
34,2,0.435,0.348019014522106,1,0,0,0,0,0,18.2776458087415,6.54105413064773,17,24
35,1,0.4282,0.367061613979062,1,0,0,0,0,0,18.2846326722964,6.99866999220171,17,24
35,2,0.4396,0.351737513718844,1,0,0,0,0,0,18.7111692464905,6.76396175005941,17,24
36,1,0.4176,0.357975604009732,1,0,0,0,0,0,18.7113365172861,7.24382067132315,17,24
36,2,0.4426,0.35600381660155,1,0,0,0,0,0,19.1492332592356,6.99483409483614,17,24
37,1,0.4256,0.361394316091727,1,0,0,0,0,0,19.1274357851868,7.48398566156654,17,24
37,2,0.4258,0.353729570743579,1,0,0,0,0,0,19.590242684458,7.2309206809627,17,24
38,1,0.4198,0.358839087868036,1,0,0,0,0,0,19.5514638963787,7.73409281861453,17,24
38,2,0.4348,0.356543414485285,1,0,0,0,0,0,20.0144700569804,7.46052964559234,17,24
39,1,0.4186,0.357952930706263,1,0,0,0,0,0,19.9696716040344,7.98061451485253,17,24
39,2,0.432,0.358431228957221,1,0,0,0,0,0,20.4476208699596,7.70105820710759,17,24
40,1,0.4136,0.359769242453592,1,0,0,0,0,0,20.3866421620383,8.22612733065058,17,24
40,2,0.428,0.356468989227059,1,0,0,0,0,0,20.8779392671351,7.93779370075394,17,24
41,1,0.3974,0.354378905717645,1,0,0,0,0,0,20.7985909840357,8.46959027561283,17,24
41,2,0.4276,0.361911868278455,1,0,0,0,0,0,21.3042306013104,8.1725590315566,17,24
42,1,0.3988,0.364340566086447,1,0,0,0,0,0,21.1943648984834,8.70295084716233,17,24
42,2,0.4324,0.365427577817081,1,0,0,0,0,0,21.7300809430765,8.41382130825403,17,24
43,1,0.4018,0.368576256579053,1,0,0,0,0,0,21.5914933675776,8.93976936652091,17,24
43,2,0.4156,0.360077702591826,1,0,0,0,0,0,22.1606685810814,8.66088931573833,17,24
44,1,0.4026,0.362983131160408,1,0,0,0,0,0,21.991569250878,9.18445981914371,17,24
44,2,0.4262,0.36791886140446,1,0,0,0,0,0,22.5744852488256,8.90185438256704,17,24
45,1,0.405,0.364500646697486,1,0,0,0,0,0,22.3924016141474,9.4328438124088,17,24
45,2,0.4126,0.361722166657925,1,0,0,0,0,0,22.9988139950388,9.15012457635168,17,24
46,1,0.3976,0.360352532800578,1,0,0,0,0,0,22.7955831179065,9.68014317237995,17,24
46,2,0.4098,0.361032753775329,1,0,0,0,0,0,23.4095613739301,9.39199690419696,17,24
47,1,0.4004,0.364946862467469,1,0,0,0,0,0,23.1913582670374,9.92562550626688,17,24
47,2,0.4096,0.369568670214357,1,0,0,0,0,0,23.8174805291461,9.63544826255355,17,24
48,1,0.3844,0.357508411829789,1,0,0,0,0,0,23.5898807088761,10.1779894368061,17,24
48,2,0.4124,0.376363572995789,1,0,0,0,0,0,24.2251598302877,9.8818578816911,17,24
49,1,0.396,0.366678204713102,1,0,0,0,0,0,23.972439918267,10.4161822614509,17,24
49,2,0.3972,0.370819598118408,1,0,0,0,0,0,24.6355849550348,10.1311621982683,17,24
50,1,0.3892,0.373097525490393,1,0,0,0,0,0,24.3665041679394,10.6643641907047,17,24
50,2,0.3894,0.367502048308607,1,0,0,0,0,0,25.0308433387972,10.3768613363306,17,24
51,1,0.3756,0.365063258031714,1,0,0,0,0,0,24.7537629280201,10.9159666926376,17,24
51,2,0.3814,0.358176801653157,1,0,0,0,0,0,25.418301101324,10.6253060497977,17,24
52,1,0.3648,0.362026361156677,1,0,0,0,0,0,25.1274521491076,11.1596014641197,17,24
52,2,0.3822,0.36552753762408,1,0,0,0,0,0,25.7977608162408,10.8674256662288,17,24
53,1,0.3496,0.353595672767073,1,0,0,0,0,0,25.4903600183034,11.4003291823595,17,24
53,2,0.3782,0.371727214828951,1,0,0,0,0,0,26.1779784357765,11.1133302738497,17,24
54,1,0.3502,0.365248919980736,1,0,0,0,0,0,25.8381119476119,11.6329642273113,17,24
54,2,0.3806,0.371267179585369,1,0,0,0,0,0,26.5541791785239,11.3585086825582,17,24
55,1,0.3478,0.362543840207146,1,0,0,0,0,0,26.1864258702986,11.8752735339146,17,24
55,2,0.3758,0.369306287881126,1,0,0,0,0,0,26.9327293754815,11.6111946774551,17,24
56,1,0.3552,0.37011745955539,1,0,0,0,0,0,26.5323181260159,12.1184565491329,17,24
56,2,0.3808,0.374689397085876,1,0,0,0,0,0,27.3064680462652,11.8609092970494,17,24
57,1,0.347,0.362150944515165,1,0,0,0,0,0,26.8855344662628,12.3662084924503,17,24
57,2,0.37,0.369558041845371,1,0,0,0,0,0,27.6851414200434,12.1178057177228,17,24
58,1,0.3454,0.362797580157774,1,0,0,0,0,0,27.2305620942432,12.613150661637,17,24
58,2,0.365,0.365708196476289,1,0,0,0,0,0,28.0530383144318,12.3760147345222,17,24
59,1,0.3504,0.37139697282402,1,0,0,0,0,0,27.5739644730622,12.8611784526046,17,24
59,2,0.3656,0.366175927143277,1,0,0,0,0,0,28.4159273366348,12.6283901203785,17,24
60,1,0.3452,0.366914448372982,1,0,0,0,0,0,27.922303097031,13.1161059819524,17,24
60,2,0.3604,0.369682526420551,1,0,0,0,0,0,28.7793765401822,12.8797554319282,17,24
61,1,0.335,0.358904757910091,1,0,0,0,0,0,28.2654379952751,13.371557346216,17,24
61,2,0.3496,0.36376433164613,1,0,0,0,0,0,29.1376205069468,13.1354540014736,17,24
62,1,0.3376,0.360230164676816,1,0,0,0,0,0,28.5984006137359,13.6220133867996,17,24
62,2,0.3456,0.361915190632309,1,0,0,0,0,0,29.4850943320629,13.3883580727042,17,24
63,1,0.3384,0.360812709897041,1,0,0,0,0,0,28.9339138650027,13.8770781711972,17,24
63,2,0.3464,0.369052081524756,1,0,0,0,0,0,29.8285581343076,13.6377641375698,17,24
64,1,0.3368,0.363414226193196,1,0,0,0,0,0,29.2701885405366,14.1339696590422,17,24
64,2,0.339,0.363818261574251,1,0,0,0,0,0,30.1727825657643,13.8895950097721,17,24
65,1,0.338,0.362738415826933,1,0,0.466,0.499342252739283,0,0,29.6048397964135,14.3939188280309,17,24
65,2,0.3398,0.366092895336733,1,0,0.46,0.498896578051185,0,0,30.5096197859017,14.1385637629786,17,24
66,1,0.3362,0.366467128556744,1.044,0.205300503148888,0.436,0.496383716077768,0,0,29.9175007784487,14.6398018359687,17,24
66,2,0.3372,0.367431860818696,1,0,0.47,0.499599037625968,0,0,30.8243671615253,14.3736683542193,17,24
67,1,0.3428,0.375566586001793,1.088,0.283578619905194,0.394,0.489124201987532,0.054,0.226244055713053,30.2298324679644,14.8832109517985,17,24
67,2,0.324,0.364925116539493,1,0,0.468,0.499474673932322,0,0,31.136003456058,14.6064923937465,17,24
68,1,0.3362,0.372003135289651,1.134,0.340993479565537,0.336,0.472811909964638,0.12,0.325286985977756,30.5480928566842,15.1374444803416,17,24
68,2,0.3216,0.366936950239277,1,0,0.45,0.497991959758356,0,0,31.4345960679468,14.8305528484978,17,24
69,1,0.3388,0.375895137383576,1.156,0.363218743612472,0.302,0.459585070333826,0.146,0.353459853074534,30.8593688602553,15.3849464103205,17,24
69,2,0.314,0.358973151429036,1,0,0.436,0.496383716077768,0,0,31.7316689864794,15.0586358300301,17,24
70,1,0.329,0.370639646415477,1.18,0.384572218943551,0.274,0.446455647618642,0.174,0.379489161963944,31.1735931064492,15.6385077356982,17,24
70,2,0.3144,0.358174843389194,1,0,0.418,0.493724140643445,0,0,32.0218596462071,15.2835822434217,17,24
71,1,0.3238,0.372304689150065,1.204,0.403372555880634,0.18,0.384572218943551,0.184,0.387872259615919,31.4780542940839,15.8872252157067,17,24
71,2,0.3128,0.354806899413954,1,0,0.306,0.461291208628906,0,0,32.3133122181928,15.5119545001512,17,24
72,1,0.3136,0.3673212351329,1.232,0.422531733876007,0.022,0.146830236111208,0.202,0.401894312072406,31.781492110807,16.135637068123,17,24
72,2,0.3176,0.358758491621622,1,0,0.032,0.176176264440771,0,0,32.6087073440931,15.744890109514,17,24
73,1,0.3168,0.365547548234207,1.234,0.423796184990882,0.016,0.125600760754879,0.21,0.407716157307826,32.081722542147,16.3793814726242,17,24
73,2,0.3152,0.361372578207812,1,0,0.012,0.108994309571822,0,0,32.9224402022393,15.9954002923999,17,24
74,1,0.3088,0.362139268375302,1.234,0.423796184990882,0.004,0.0631821491240672,0.202,0.401894312072406,32.3850004017193,16.6273557388891,17,24
74,2,0.3144,0.359515148894409,1,0,0,0,0,0,33.2347518703946,16.2491582439077,17,24
75,1,0.2982,0.356751037286804,1.234,0.423796184990882,0,0,0.194,0.395824904104604,32.6812995448886,16.8706106277293,17,24
75,2,0.318,0.367567969802661,1,0,0,0,0,0,33.5468337819941,16.5050774396706,17,24
76,1,0.2972,0.35979308237409,1.234,0.423796184990882,0,0,0.19,0.392693795257408,32.9676437813177,17.1101337675011,17,24
76,2,0.306,0.358749777429354,1,0,0,0,0,0,33.8624575850597,16.767054715943,17,24
77,1,0.301,0.367108345143703,1.234,0.423796184990882,0,0,0.188,0.391103469490742,33.2531654405792,17.3485292629554,17,24
77,2,0.3028,0.357894309361502,1,0,0,0,0,0,34.1661406845871,17.0213598091289,17,24
78,1,0.3004,0.365111562273522,1.234,0.423796184990882,0,0,0.19,0.392693795257408,33.5425286315041,17.590618084768,17,24
78,2,0.298,0.356440878969291,1,0,0,0,0,0,34.4666179624062,17.2760775933783,17,24
79,1,0.295,0.36439067101429,1.234,0.423796184990882,0,0,0.188,0.391103469490742,33.831168325142,17.8357612581851,17,24
79,2,0.2944,0.357357031687068,1,0,0,0,0,0,34.762302488718,17.5277367149229,17,24
80,1,0.283,0.356686768610505,1.234,0.423796184990882,0,0,0.184,0.387872259615919,34.1145208619359,18.0810012747926,17,24
80,2,0.2862,0.350764352895965,1,0,0,0,0,0,35.0543857759453,17.7768115242359,17,24
81,1,0.282,0.358961986030317,1.234,0.423796184990882,0,0,0.17,0.376008996609206,34.3861390915637,18.3167159648707,17,24
81,2,0.2818,0.351704637877594,1,0,0,0,0,0,35.3383051963963,18.0194654604855,17,24
82,1,0.2812,0.360592031562614,1.234,0.423796184990882,0,0,0.152,0.359380451078289,34.6574325796742,18.5526871594444,17,24
82,2,0.2818,0.356121334392675,1,0,0,0,0,0,35.61783172272,18.260873960428,17,24
83,1,0.2816,0.363104847475934,1.234,0.423796184990882,0,0,0,0,34.9287981217479,18.7921462651163,17,24
83,2,0.2744,0.353092038958615,1,0,0,0,0,0,35.897330296391,18.5030207010258,17,24
84,1,0.2752,0.360117104088815,1.234,0.423796184990882,0,0,0,0,35.2080703987739,19.0400949834074,17,24
84,2,0.2704,0.353799644398851,1,0,0,0,0,0,36.1694620890612,18.743178915757,17,24
0,1,0.5,0,1,0,0,0,0,0,0,0,18,24
0,2,0.5,0,1,0,0,0,0,0,0,0,18,24
1,1,0.5472,0.136122071821119,1,0,0,0,0,0,0.5,0,18,24
1,2,0.559,0.144571095324088,1,0,0,0,0,0,0.5,0,18,24
2,1,0.5954,0.198488375655959,1,0,0,0,0,0,1.04714528,0.136108459613936,18,24
2,2,0.5932,0.199482697729369,1,0,0,0,0,0,1.0589441,0.144556638214555,18,24
3,1,0.6368,0.22213610444454,1,0,0,0,0,0,1.642426205954,0.300927156615795,18,24
3,2,0.6152,0.223671674639576,1,0,0,0,0,0,1.652025465932,0.302802238908291,18,24
4,1,0.632,0.249921831466736,1,0,0,0,0,0,2.27903518505736,0.474412323926855,18,24
4,2,0.6146,0.251820704737854,1,0,0,0,0,0,2.26704092438739,0.476814678652768,18,24
5,1,0.6364,0.26193942912257,1,0,0,0,0,0,2.91078242297484,0.657170526912327,18,24
5,2,0.6074,0.266960250882228,1,0,0,0,0,0,2.88139512126093,0.66004817361681,18,24
6,1,0.6194,0.267032306107351,1,0,0,0,0,0,3.54686428660847,0.84427359154282,18,24
6,2,0.6094,0.276413546878216,1,0,0,0,0,0,3.48849148199485,0.845513582928552,18,24
7,1,0.6018,0.281238244020616,1,0,0,0,0,0,4.16589273950609,1.02392820141612,18,24
7,2,0.6112,0.280342189987476,1,0,0,0,0,0,4.09752593339267,1.04177959607366,18,24
8,1,0.5948,0.293982672318024,1,0,0,0,0,0,4.76727160586302,1.20678397614927,18,24
8,2,0.6102,0.290662914489825,1,0,0,0,0,0,4.70829822172328,1.23621953207022,18,24
9,1,0.58,0.298090112937115,1,0,0,0,0,0,5.36159593237372,1.39875824206293,18,24
9,2,0.6052,0.290554304059008,1,0,0,0,0,0,5.31801023254511,1.42641676222782,18,24
10,1,0.5714,0.305792508273555,1,0,0,0,0,0,5.94107414112501,1.58738800093704,18,24
10,2,0.6038,0.293287563988623,1,0,0,0,0,0,5.92266577036628,1.62078347828442,18,24
11,1,0.5688,0.310450187046609,1,0,0,0,0,0,6.51190299818645,1.78086487839586,18,24
11,2,0.5996,0.29559193016447,1,0,0,0,0,0,6.52586224200384,1.80859381568708,18,24
12,1,0.5628,0.307514699780616,1,0,0,0,0,0,7.08007763093262,1.97848626432969,18,24
12,2,0.588,0.3095280524128,1,0,0,0,0,0,7.12480301168492,1.99261366914603,18,24
13,1,0.5506,0.313458374117855,1,0,0,0,0,0,7.64220264225683,2.17418717359177,18,24
13,2,0.5896,0.314467198986599,1,0,0,0,0,0,7.71209779963559,2.1735877633036,18,24
14,1,0.55,0.320476849119626,1,0,0,0,0,0,8.1920872915674,2.37358671619662,18,24
14,2,0.574,0.311766574208312,1,0,0,0,0,0,8.30093177935501,2.35580778756843,18,24
15,1,0.5424,0.32362277949306,1,0,0,0,0,0,8.74131779186725,2.57789302486678,18,24
15,2,0.571,0.31403221564822,1,0,0,0,0,0,8.87412870148613,2.54364801899344,18,24
16,1,0.524,0.325323948307968,1,0,0,0,0,0,9.28290476114054,2.78097735749176,18,24
16,2,0.5648,0.314322377686076,1,0,0,0,0,0,9.4442728007764,2.73188499239142,18,24
17,1,0.5226,0.332038762012747,1,0,0,0,0,0,9.80606698964719,2.98351241513202,18,24
17,2,0.5624,0.321485529832656,1,0,0,0,0,0,10.0081697982202,2.91771319992067,18,24
18,1,0.5122,0.33210200765273,1,0,0,0,0,0,10.3277792800279,3.19391285763085,18,24
18,2,0.5578,0.328656645118825,1,0,0,0,0,0,10.5696144827019,3.11191254364113,18,24
19,1,0.5274,0.340560130380539,1,0,0,0,0,0,10.8390581032761,3.39836379403024,18,24
19,2,0.5384,0.329579558484354,1,0,0,0,0,0,11.1264112956809,3.3184249449335,18,24
20,1,0.515,0.337078988501179,1,0,0,0,0,0,11.3654569446193,3.61533480739919,18,24
20,2,0.5342,0.331345650159708,1,0,0,0,0,0,11.6637892558234,3.52469297307536,18,24
21,1,0.5046,0.344901077857136,1,0,0,0,0,0,11.8794279225325,3.83005726481088,18,24
21,2,0.5178,0.331001940431077,1,0,0,0,0,0,12.1969218701947,3.74812566985575,18,24
22,1,0.5122,0.353328235049743,1,0,0,0,0,0,12.3829693215216,4.05105892771677,18,24
22,2,0.5088,0.328539855837534,1,0,0,0,0,0,12.7136355768863,3.9652390484402,18,24
23,1,0.4994,0.355517123145566,1,0,0,0,0,0,12.8940436639152,4.28464726463325,18,24
23,2,0.5078,0.338982267907795,1,0,0,0,0,0,13.2213173914312,4.18462400022194,18,24
24,1,0.492,0.351315877368762,1,0,0,0,0,0,13.3922963065132,4.51755423592749,18,24
24,2,0.502,0.347444146403043,1,0,0,0,0,0,13.7279507352663,4.40356202424858,18,24
25,1,0.499,0.352402291067324,1,0,0,0,0,0,13.8831168634379,4.76105229011199,18,24
25,2,0.4986,0.34637840000783,1,0,0,0,0,0,14.2287473197708,4.62381619909335,18,24
26,1,0.486,0.354026368140393,1,0,0,0,0,0,14.3808708592909,5.00748652071719,18,24
