64,1,0.215,0.307545392319042,1.802,0.398891248909918,0,0,0.412,0.492688017883459,28.1991707244296,13.2082506993521,28,14
64,2,2e-04,0.00447213595499958,1,0,0,0,0,0,23.0257250596541,10.1986779858666,28,14
65,1,0.1716,0.275436327198649,1.802,0.398891248909918,0,0,0.354,0.478688086930454,28.3923304754465,13.3586854625505,28,14
65,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
66,1,0.1472,0.264711738706878,1.802,0.398891248909918,0,0,0.316,0.465378506496182,28.5452333198545,13.4782456025704,28,14
66,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
67,1,0.1298,0.251830890867642,1.802,0.398891248909918,0,0,0.286,0.45234193532427,28.6757688923811,13.5797205507023,28,14
67,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
68,1,0.107,0.224213164390881,1.802,0.398891248909918,0,0,0.254,0.435733550986047,28.7904975905619,13.6691723005683,28,14
68,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
69,1,0.0826,0.202185553381027,1.802,0.398891248909918,0,0,0.202,0.401894312072406,28.8841584939977,13.7449502127215,28,14
69,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
70,1,0.0754,0.197313723321065,1.802,0.398891248909918,0,0,0.18,0.384572218943551,28.9561599410554,13.8032501966165,28,14
70,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
71,1,0.0584,0.182362144930925,1.802,0.398891248909918,0,0,0.134,0.340993479565537,29.0220967409867,13.8579825516262,28,14
71,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
72,1,0.0366,0.136520018425364,1.802,0.398891248909918,0,0,0.102,0.302951413791447,29.0734309527818,13.8990843175813,28,14
72,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
73,1,0.0254,0.119009101890004,1.802,0.398891248909918,0,0,0.072,0.258746787032417,29.1047049560464,13.9230587992104,28,14
73,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
74,1,0.0172,0.0841327322346454,1.802,0.398891248909918,0,0,0.06,0.23772468540752,29.1263463875969,13.9418383684585,28,14
74,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
75,1,0.0142,0.0742251895081113,1.802,0.398891248909918,0,0,0.052,0.222249386004007,29.14044169022,13.9546136971401,28,14
75,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
76,1,0.0096,0.0740189002565587,1.802,0.398891248909918,0,0,0.03,0.170758064621459,29.1519550113381,13.9653511680466,28,14
76,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
77,1,0.0064,0.0548183372622738,1.802,0.398891248909918,0,0,0.022,0.146830236111208,29.1599936816197,13.9730580393887,28,14
77,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
78,1,0.0028,0.0423763082748605,1.802,0.398891248909918,0,0,0.008,0.0891734478845314,29.1652530263108,13.9784590723111,28,14
78,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
79,1,0.0036,0.0450677512686047,1.802,0.398891248909918,0,0,0.008,0.0891734478845314,29.1676343782005,13.9810930104625,28,14
79,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
80,1,0.001,0.018430392256201,1.802,0.398891248909918,0,0,0.004,0.0631821491240672,29.1708091965399,13.9844995061471,28,14
80,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
81,1,0,0,1.802,0.398891248909918,0,0,0,0,29.1716028217543,13.985391915513,28,14
81,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
82,1,0,0,1.802,0.398891248909918,0,0,0,0,29.1716028217543,13.985391915513,28,14
82,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
83,1,0,0,1.802,0.398891248909918,0,0,0,0,29.1716028217543,13.985391915513,28,14
83,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
84,1,0,0,1.802,0.398891248909918,0,0,0,0,29.1716028217543,13.985391915513,28,14
84,2,0,0,1,0,0,0,0,0,23.0259237836778,10.1989022253723,28,14
0,1,0.5,0,1,0,1,0,0,0,0,0,29,14
0,2,0.5,0,1,0,1,0,0,0,0,0,29,14
1,1,0.5668,0.155390000013541,1.08,0.271564900143557,0.008,0.0891734478845314,0.076,0.265263509474858,0.45,0,29,14
1,2,0.5458,0.153262319822436,1,0,0.02,0.140140210350614,0,0,0.45,0,29,14
2,1,0.6062,0.198242680370906,1.082,0.274639497719128,0,0,0.078,0.268440161377691,1.01254374,0.157021110862921,29,14
2,2,0.59,0.21173015684743,1,0,0,0,0,0,0.99474552,0.155906129105995,29,14
3,1,0.6238,0.223592368148352,1.082,0.274639497719128,0,0,0.044,0.205300503148888,1.614723286023,0.318392689599404,29,14
3,2,0.5984,0.246330667183748,1,0,0,0,0,0,1.5846275259,0.336406542114212,29,14
4,1,0.6378,0.235503894168094,1.082,0.274639497719128,0,0,0.038,0.191387717779993,2.23613682467038,0.496355927283443,29,14
4,2,0.598,0.264453912324032,1,0,0,0,0,0,2.1828480238514,0.536430675624803,29,14
5,1,0.6172,0.257209006346768,1.082,0.274639497719128,0,0,0.03,0.170758064621459,2.87178250282183,0.671263167487575,29,14
5,2,0.5996,0.276971598784182,1,0,0,0,0,0,2.78060885972901,0.743853432609038,29,14
6,1,0.6004,0.269192811083577,1.082,0.274639497719128,0,0,0.022,0.146830236111208,3.48717471438568,0.854342281916466,29,14
6,2,0.5894,0.280544203469258,1,0,0,0,0,0,3.37990911968301,0.953758479243656,29,14
7,1,0.5792,0.287702808139968,1.082,0.274639497719128,0,0,0.016,0.125600760754879,4.08611522426869,1.03572309114605,29,14
7,2,0.5818,0.294452312486517,1,0,0,0,0,0,3.96895556808123,1.15645967835673,29,14
8,1,0.5748,0.289434802693145,1.082,0.274639497719128,0,0,0.014,0.117608092096817,4.66411046571245,1.22144004390451,29,14
8,2,0.5816,0.296778697332509,1,0,0,0,0,0,4.55034843023887,1.36520177836208,29,14
9,1,0.5642,0.301064178006214,1.082,0.274639497719128,0,0,0.018,0.133084269715438,5.23775134642831,1.41209117211236,29,14
9,2,0.5772,0.308074633749551,1,0,0,0,0,0,5.1314833130543,1.57253590678655,29,14
10,1,0.563,0.302115122253403,1.082,0.274639497719128,0,0,0,0,5.800544579169,1.61436052543975,29,14
10,2,0.547,0.310360511815838,1,0,0,0,0,0,5.70816404079782,1.78861860869763,29,14
11,1,0.556,0.308503401435697,1.082,0.274639497719128,0.75,0.433446365197594,0.002,0.0447213595499958,6.36298183245145,1.80952939194895,29,14
11,2,0.5532,0.318830779775517,1,0,0.776,0.417339603547733,0,0,6.25461728688219,2.00557567177751,29,14
12,1,0.5528,0.310233217593792,1.152,0.359380451078289,0.672,0.46995501426292,0,0,6.88081187748593,1.99591532350382,29,14
12,2,0.5538,0.321203835294062,1,0,0.786,0.410537552684683,0,0,6.76845172971734,2.21706756923362,29,14
13,1,0.5564,0.31594093966232,1.208,0.406283315267227,0.65,0.477447286958097,0,0,7.39938918004373,2.18085703717604,29,14
13,2,0.5424,0.322008725407367,1,0,0.826,0.379489161963944,0,0,7.28233466917417,2.42376020613951,29,14
14,1,0.545,0.321623823383056,1.272,0.44543554601233,0.574,0.494988917104325,0,0,7.92260851853593,2.37362509423218,29,14
14,2,0.5308,0.320900786270864,1,0,0.822,0.382895832357671,0,0,7.78278362988889,2.62900003091871,29,14
15,1,0.5458,0.322754862709775,1.318,0.466165873099356,0.57,0.495571571384729,0,0,8.43818616818105,2.57081078834766,29,14
15,2,0.5388,0.321841146292536,1,0,0.844,0.363218743612472,0,0,8.27179849533769,2.82595909847956,29,14
16,1,0.5404,0.319016273512075,1.374,0.484348207772823,0.512,0.500356586273084,0,0,8.95471076111075,2.77298802568318,29,14
16,2,0.5364,0.319811818415763,1,0,0.83,0.376008996609206,0,0,8.76765411654181,3.02426964270041,29,14
17,1,0.5276,0.323430757519781,1.414,0.493041763302787,0.464,0.49920176763471,0,0,9.46868769858256,2.98053878726626,29,14
17,2,0.5466,0.327571436624417,1,0,0.824,0.381201559884685,0,0,9.26176287014475,3.22239388554459,29,14
18,1,0.5182,0.325238867052022,1.448,0.497786684400389,0.426,0.494988917104325,0,0,9.97223090422368,3.18696994509862,29,14
18,2,0.5258,0.326323971950175,1,0,0.814,0.389496360483201,0,0,9.7663043771452,3.42346222024548,29,14
19,1,0.5042,0.32920983921577,1.496,0.500484734971887,0.378,0.48537323200677,0,0,10.4682372440754,3.39461540132926,29,14
19,2,0.5276,0.340043378112258,1,0,0.798,0.401894312072406,0,0,10.2505319389525,3.61967651735984,29,14
20,1,0.503,0.328491725355837,1.526,0.499823616183338,0.346,0.476169586334427,0,0,10.9526160034683,3.59628220621019,29,14
20,2,0.5222,0.344564376014754,1,0,0.792,0.406283315267227,0,0,10.7373061424471,3.82574847241596,29,14
21,1,0.4988,0.335475255860383,1.558,0.497121977507575,0.306,0.461291208628906,0,0,11.4373455257448,3.79500182754911,29,14
21,2,0.5134,0.344263670679756,1,0,0.784,0.411926409366366,0,0,11.2189418588372,4.0377761596975,29,14
22,1,0.4886,0.335313151873945,1.594,0.491576336482116,0.262,0.440163023178853,0,0,11.9198311904521,3.99585249953319,29,14
22,2,0.4996,0.348313773729865,1,0,0.774,0.418658033600451,0,0,11.6921470340268,4.24456878669612,29,14
23,1,0.4728,0.324701435235646,1.614,0.487318128039407,0.242,0.428723229151896,0,0,12.3942861881251,4.20232501535155,29,14
23,2,0.4944,0.354768037908494,1,0,0.762,0.426285630625471,0,0,12.1520341179963,4.44794050908815,29,14
24,1,0.4804,0.337407064321582,1.636,0.481630497240097,0.218,0.413300901608672,0,0,12.8539277428807,4.40675528339624,29,14
24,2,0.484,0.353714897137389,1,0,0.756,0.429922862074895,0,0,12.6072857816276,4.65278612532408,29,14
25,1,0.4864,0.333282454366829,1.672,0.46995501426292,0.182,0.386230952536685,0.17,0.376008996609206,13.3223022377509,4.62497456663954,29,14
25,2,0.4724,0.354470787341011,1,0,0.748,0.434596073952573,0,0,13.052416132237,4.85950361246205,29,14
26,1,0.4864,0.335798393567099,1.688,0.463773837494839,0.162,0.368819815238043,0.418,0.493724140643445,13.7899316430732,4.84336132755693,29,14
26,2,0.4606,0.346912577854056,1,0,0.744,0.43685889184354,0,0,13.486329936237,5.06751307903713,29,14
27,1,0.4764,0.337922214193875,1.696,0.460443282101134,0.152,0.359380451078289,0.378,0.48537323200677,14.2461438884347,5.05737182074368,29,14
27,2,0.4576,0.352435329277082,1,0,0.738,0.440163023178853,0,0,13.9086304711868,5.27541666902128,29,14
28,1,0.4572,0.330676357950512,1.71,0.454216496013191,0.138,0.345245403702287,0.524,0.499923841895334,14.6948307362685,5.26923236463811,29,14
28,2,0.4522,0.354777245306932,1,0,0.73,0.444404084117102,0,0,14.328196056614,5.48732660611204,29,14
29,1,0.46,0.339574176348092,1.734,0.442306760677567,0.112,0.315682293803822,0.57,0.495571571384729,15.117744857978,5.46774210966902,29,14
29,2,0.4412,0.352407352198798,1,0,0.716,0.451388417004703,0,0,14.742733666599,5.70485873929387,29,14
30,1,0.4612,0.348564994097543,1.744,0.43685889184354,0.1,0.300300450751315,0.564,0.496383716077768,15.5424114755768,5.67303103305593,29,14
30,2,0.4368,0.35796933400527,1,0,0.706,0.456048199119172,0,0,15.1469596510427,5.92359344518086,29,14
31,1,0.451,0.346668946860596,1.754,0.431109860038999,0.09,0.286468372174858,0.574,0.494988917104325,15.9691293356403,5.87997947519251,29,14
31,2,0.4336,0.356433907282291,1,0,0.704,0.456948140609427,0,0,15.5472568959387,6.13902631010796,29,14
32,1,0.4604,0.35145252560696,1.76,0.427510854905609,0.084,0.277665619752942,0.618,0.486363134084393,16.3856360965336,6.0785991982001,29,14
32,2,0.4316,0.361084760698673,1,0,0.696,0.460443282101134,0,0,15.9444237067091,6.35657212086432,29,14
33,1,0.4472,0.34462980050889,1.77,0.421253973060954,0.074,0.262033056398025,0.622,0.48537323200677,16.8095772439136,6.28242174332664,29,14
33,2,0.431,0.356698005228327,1,0,0.692,0.462128906532047,0,0,16.3399559128704,6.57232487080359,29,14
34,1,0.4596,0.349359333477403,1.77,0.421253973060954,0.074,0.262033056398025,0.636,0.481630497240097,17.2206184991373,6.48146657341942,29,14
34,2,0.437,0.359930688050353,1,0,0.688,0.463773837494839,0,0,16.7350498837013,6.79327763398376,29,14
35,1,0.4524,0.350399485729072,1.776,0.417339603547733,0.066,0.248530752765408,0.632,0.482744325878965,17.6432789358024,6.68758250208907,29,14
35,2,0.4188,0.354595595111028,1,0,0.68,0.466943328621674,0,0,17.13628329988,7.02267574129526,29,14
36,1,0.4498,0.352687875429465,1.782,0.413300901608672,0.06,0.23772468540752,0.63,0.483287837906704,18.0593201671971,6.8874994678988,29,14
36,2,0.404,0.349554540456145,1,0,0.672,0.46995501426292,0,0,17.5197387869235,7.23545639426004,29,14
37,1,0.4538,0.367907967493353,1.786,0.410537552684683,0.056,0.230151992995411,0.62,0.485872559719704,18.4731277006243,7.09873570281265,29,14
37,2,0.4056,0.361815506745971,1,0,0.658,0.474854687191667,0,0,17.888807677801,7.44139541185632,29,14
38,1,0.4424,0.366046746250915,1.79,0.407716157307826,0.052,0.222249386004007,0.626,0.484348207772823,18.8915764945636,7.32290260639364,29,14
38,2,0.4068,0.362624810936888,1,0,0.65,0.477447286958097,0,0,18.2601311670896,7.65613172664723,29,14
39,1,0.4292,0.36897105479774,1.798,0.401894312072406,0.034,0.181410638164576,0.624,0.48486512390226,19.2985270628756,7.53894406683985,29,14
39,2,0.4104,0.362483971036675,1,0,0.582,0.493724140643445,0,0,18.6330114552638,7.87757574219681,29,14
40,1,0.4128,0.364337265849341,1.802,0.398891248909918,0.032,0.176176264440771,0.62,0.485872559719704,19.69328442584,7.76038240230015,29,14
40,2,0.4068,0.363177029987058,1,0,0.498,0.500496747230165,0,0,19.0128272072152,8.0988917248027,29,14
41,1,0.4018,0.360717332530579,1.804,0.397366077564754,0.006,0.0773042812773498,0.608,0.488685611875886,20.0719665876471,7.97416151098165,29,14
41,2,0.3952,0.358879574646143,1,0,0.074,0.262033056398025,0,0,19.3932025822655,8.32659143818763,29,14
42,1,0.3954,0.367789856789873,1.804,0.397366077564754,0.002,0.0447213595499958,0.598,0.490792986411809,20.441548116715,8.18696318073696,29,14
42,2,0.3902,0.363411744708925,1,0,0.022,0.146830236111208,0,0,19.7831006383961,8.56863569031355,29,14
43,1,0.3944,0.360706054447982,1.804,0.397366077564754,0.002,0.0447213595499958,0.598,0.490792986411809,20.8054165786182,8.39674326924987,29,14
43,2,0.3828,0.363880444591231,1,0,0.01,0.0995983919516712,0,0,20.1705697640846,8.81145536350298,29,14
44,1,0.3922,0.362742780285561,1.804,0.397366077564754,0,0,0.592,0.491955323256249,21.1682529446577,8.60838768233842,29,14
44,2,0.3772,0.360082600187673,1,0,0.002,0.0447213595499958,0,0,20.5512293215403,9.05401067569962,29,14
45,1,0.3806,0.356282914311169,1.804,0.397366077564754,0,0,0.586,0.493041763302787,21.5292609300563,8.82318890940204,29,14
45,2,0.375,0.362350100304085,1,0,0.002,0.0447213595499958,0,0,20.9266736439171,9.29282506488972,29,14
46,1,0.3752,0.356593996804649,1.804,0.397366077564754,0,0,0.578,0.494373148157582,21.8789835529466,9.03450181820962,29,14
46,2,0.3732,0.363353562832741,1,0,0,0,0,0,21.2998903001129,9.52999520897913,29,14
47,1,0.3726,0.357778214122942,1.804,0.397366077564754,0,0,0.574,0.494988917104325,22.2236941519004,9.24728253607806,29,14
47,2,0.3584,0.352246497768794,1,0,0,0,0,0,21.6713774370738,9.775087453492,29,14
48,1,0.3778,0.366327109428451,1.804,0.397366077564754,0,0,0.566,0.496121227670305,22.5659815338892,9.46104859302185,29,14
48,2,0.3488,0.34989056405343,1,0,0,0,0,0,22.0280968255727,10.0118713952412,29,14
49,1,0.3722,0.364462378924496,1.804,0.397366077564754,0,0,0.558,0.497121977507575,22.9138078702111,9.68066227132912,29,14
49,2,0.358,0.357171026658895,1,0,0,0,0,0,22.3752265140107,10.2463624110206,29,14
50,1,0.368,0.365791753890692,1.804,0.397366077564754,0,0,0.548,0.498189105430397,23.256424842843,9.90043142706008,29,14
50,2,0.3396,0.34477467882418,1,0,0,0,0,0,22.7314765175024,10.4897946530588,29,14
51,1,0.3642,0.367271202618099,1.804,0.397366077564754,0,0,0.544,0.498559045895758,23.595326008525,10.1210453134258,29,14
51,2,0.3208,0.333150624608982,1,0,0,0,0,0,23.0693826709541,10.7278706381767,29,14
52,1,0.365,0.369035736412477,1.804,0.397366077564754,0,0,0.538,0.499053211808553,23.9306115982654,10.3395921467596,29,14
52,2,0.3088,0.341461200582154,1,0,0,0,0,0,23.3885506744814,10.9494264875884,29,14
53,1,0.3502,0.360555071965213,1.804,0.397366077564754,0,0,0.534,0.499342252739283,24.2669579540086,10.5610248342294,29,14
53,2,0.2896,0.328858839431974,1,0,0,0,0,0,23.6957490023533,11.1659369477862,29,14
54,1,0.3508,0.359997995986406,1.804,0.397366077564754,0,0,0.534,0.499342252739283,24.5887478542697,10.7763828382906,29,14
54,2,0.2692,0.321836164894606,1,0,0,0,0,0,23.9838181062656,11.3704877564791,29,14
55,1,0.344,0.35799486119396,1.804,0.397366077564754,0,0,0.53,0.499599037625968,24.911102344112,10.9890479221651,29,14
55,2,0.243,0.300785544678888,1,0,0,0,0,0,24.2515682718489,11.5669419811746,29,14
56,1,0.3284,0.347671095118305,1.804,0.397366077564754,0,0,0.528,0.499715349836008,25.2268608006682,11.2001630077926,29,14
56,2,0.2062,0.28563040709791,1,0,0,0,0,0,24.4932353740321,11.7491956116111,29,14
57,1,0.3192,0.347783361495437,1.804,0.397366077564754,0,0,0.52,0.500100190362693,25.5271742431078,11.4054431268591,29,14
57,2,0.1818,0.26972999191242,1,0,0,0,0,0,24.6982838238038,11.9015520933553,29,14
58,1,0.3218,0.356087568883592,1.804,0.397366077564754,0,0,0.516,0.500244429232306,25.8187076740124,11.6063271592614,29,14
58,2,0.1564,0.255086609520597,1,0,0,0,0,0,24.8790504600195,12.0420031717696,29,14
59,1,0.3144,0.354575927237528,1.804,0.397366077564754,0,0,0.512,0.500356586273084,26.1129957577715,11.8169936134377,29,14
59,2,0.131,0.231530154461249,1,0,0,0,0,0,25.0345459204922,12.1650998905906,29,14
60,1,0.3122,0.352874199114644,1.804,0.397366077564754,0,0,0.504,0.500484734971887,26.4000967697641,12.0292814775235,29,14
60,2,0.1042,0.211783059115352,1,0,0,0,0,0,25.1647752576495,12.2671630605661,29,14
61,1,0.3116,0.356987843828446,1.804,0.397366077564754,0,0,0.5,0.500500751252191,26.6853798398569,12.240693355634,29,14
61,2,0.0758,0.180386914375061,1,0,0,0,0,0,25.2683518984289,12.3492877411896,29,14
62,1,0.2988,0.35134804809733,1.804,0.397366077564754,0,0,0.494,0.50046471390071,26.9702368143371,12.4524555402389,29,14
62,2,0.0638,0.166989013594675,1,0,0,0,0,0,25.3436909028448,12.4088746776524,29,14
63,1,0.3024,0.358065163514472,1.804,0.397366077564754,0,0,0.49,0.500400641089924,27.2426425672169,12.6571145527258,29,14
63,2,0.0528,0.157930503982531,1,0,0,0,0,0,25.4070965468934,12.461903024756,29,14
64,1,0.2884,0.348120403928386,1.804,0.397366077564754,0,0,0.478,0.500016031807109,27.5187972135848,12.8674736639782,29,14
64,2,0.0434,0.138328266882939,1,0,0,0,0,0,25.4595649359838,12.5045784747988,29,14
65,1,0.2858,0.350862607210111,1.804,0.397366077564754,0,0,0.466,0.499342252739283,27.7816097349014,13.0730080352437,29,14
65,2,0.0248,0.100224997381893,1,0,0,0,0,0,25.5026880491223,12.5415922850102,29,14
66,1,0.2726,0.342203808999531,1.804,0.397366077564754,0,0,0.454,0.498378131064201,28.0424089334532,13.2796222308318,29,14
66,2,0.02,0.0917433031198173,1,0,0,0,0,0,25.5273273638808,12.5576461631047,29,14
67,1,0.275,0.34565003673628,1.804,0.397366077564754,0,0,0.45,0.497991959758356,28.2906649423907,13.4768096955717,29,14
67,2,0.0112,0.0675550692009822,1,0,0,0,0,0,25.547195791967,12.5727170379507,29,14
68,1,0.251,0.326238967211851,1.804,0.397366077564754,0,0,0.434,0.496121227670305,28.5414787630891,13.6819104937411,29,14
68,2,0.0064,0.0540822501340238,1,0,0,0,0,0,25.5583209990633,12.5804705352175,29,14
69,1,0.2422,0.326883566016193,1.804,0.397366077564754,0,0,0.42,0.494052807251113,28.7692247350701,13.8673722244183,29,14
69,2,0.0058,0.0505120077392664,1,0,0,0,0,0,25.5646776245351,12.585671834201,29,14
70,1,0.2218,0.314169005996227,1.804,0.397366077564754,0,0,0.404,0.491188897539564,28.9889036328516,14.0444259992515,29,14
70,2,0.0028,0.0295619318656826,1,0,0,0,0,0,25.5704377402997,12.5903794857013,29,14
71,1,0.2114,0.310746144517781,1.804,0.397366077564754,0,0,0.386,0.487318128039407,29.1890972904745,14.2082543598426,29,14
71,2,0.0012,0.0227947186514068,1,0,0,0,0,0,25.5732182077667,12.5927423082227,29,14
72,1,0.1924,0.300804265948516,1.804,0.397366077564754,0,0,0.354,0.478688086930454,29.3798381431987,14.3655242585432,29,14
72,2,2e-04,0.00447213595499958,1,0,0,0,0,0,25.5744097175182,12.5940717530121,29,14
73,1,0.1708,0.290785957270794,1.804,0.397366077564754,0,0,0.32,0.466943328621674,29.5532847581295,14.5100647142866,29,14
73,2,4e-04,0.00894427190999916,1,0,0,0,0,0,25.5746082826183,12.5943604625843,29,14
74,1,0.1434,0.268179567754746,1.804,0.397366077564754,0,0,0.288,0.45328460581376,29.7069587766624,14.6402189647076,29,14
74,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
75,1,0.1242,0.249878447403841,1.804,0.397366077564754,0,0,0.264,0.441240735623477,29.8350076526049,14.7465874110053,29,14
75,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
76,1,0.097,0.222868438055645,1.804,0.397366077564754,0,0,0.224,0.417339603547733,29.9451782253731,14.8443106029022,29,14
76,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
77,1,0.087,0.211424692979801,1.804,0.397366077564754,0,0,0.2,0.400400601001753,30.0303285846524,14.9204462077161,29,14
77,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
78,1,0.0698,0.191366670046823,1.804,0.397366077564754,0,0,0.164,0.370646404967093,30.1067379320502,14.9911422999302,29,14
78,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
79,1,0.0556,0.182689328592458,1.804,0.397366077564754,0,0,0.128,0.334424400064824,30.1678592972207,15.0509609767871,29,14
79,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
80,1,0.0362,0.142091308248462,1.804,0.397366077564754,0,0,0.094,0.292120984077963,30.2166721291894,15.0962521351055,29,14
80,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
81,1,0.029,0.127324085882018,1.804,0.397366077564754,0,0,0.076,0.265263509474858,30.2479211220064,15.1270350163812,29,14
81,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
82,1,0.0218,0.113536518716069,1.804,0.397366077564754,0,0,0.038,0.191387717779993,30.2729178163405,15.1526725274629,29,14
82,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
83,1,0.0156,0.0947343083489647,1.804,0.397366077564754,0,0,0,0,30.2926552954606,15.1731528427705,29,14
83,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
84,1,0.0026,0.0305795719466588,1.804,0.397366077564754,0,0,0,0,30.3081263448981,15.1901057722531,29,14
84,2,0,0,1,0,0,0,0,0,25.5750053731055,12.5949424990606,29,14
0,1,0.5,0,1,0,1,0,0,0,0,0,30,14
0,2,0.5,0,1,0,1,0,0,0,0,0,30,14
1,1,0.5512,0.144153113877158,1.088,0.283578619905194,0.018,0.133084269715438,0.088,0.283578619905194,0.45,0,30,14
1,2,0.5556,0.143770580995974,1,0,0.01,0.0995983919516712,0,0,0.45,0,30,14
2,1,0.5912,0.208925488438914,1.088,0.283578619905194,0,0,0.088,0.283578619905194,0.99584541,0.1491248706221,30,14
2,2,0.601,0.203523570348436,1,0,0,0,0,0,1.00504449,0.145282450397413,30,14
3,1,0.6106,0.238372151404333,1.088,0.283578619905194,0,0,0.062,0.241397069348781,1.582528055868,0.318914548789685,30,14
3,2,0.6176,0.233407794207463,1,0,0,0,0,0,1.60592429601,0.310773231433913,30,14
4,1,0.628,0.256725175296975,1.088,0.283578619905194,0,0,0.048,0.213980314866346,2.18984582409239,0.502491579147619,30,14
4,2,0.62,0.249327753483872,1,0,0,0,0,0,2.22333903453738,0.488329355691649,30,14
5,1,0.6204,0.261688367344073,1.088,0.283578619905194,0,0,0.036,0.186476666353162,2.81519562162589,0.703749471494524,30,14
5,2,0.6068,0.262548325545018,1,0,0,0,0,0,2.8430910717349,0.672233504886629,30,14
6,1,0.6216,0.272105720347978,1.088,0.283578619905194,0,0,0.02,0.140140210350614,3.4334863834797,0.896422817342005,30,14
6,2,0.6146,0.275242359954689,1,0,0,0,0,0,3.44958773240884,0.858081315246927,30,14
7,1,0.611,0.285766206275862,1.088,0.283578619905194,0,0,0.018,0.133084269715438,4.05371411655729,1.09741764787191,30,14
7,2,0.605,0.281769032321067,1,0,0,0,0,0,4.06381906458654,1.0574731010787,30,14
8,1,0.5964,0.294279187984747,1.088,0.283578619905194,0,0,0.018,0.133084269715438,4.66338717465694,1.29869650406627,30,14
8,2,0.5892,0.293761726410722,1,0,0,0,0,0,4.66839569161537,1.2630520168526,30,14
9,1,0.5808,0.294490763215484,1.088,0.283578619905194,0,0,0.022,0.146830236111208,5.2584109413636,1.50325831904646,30,14
9,2,0.592,0.302123413714046,1,0,0,0,0,0,5.25712449655838,1.46842651906149,30,14
10,1,0.5696,0.29190110055464,1.088,0.283578619905194,0,0,0.004,0.0631821491240672,5.83758942000691,1.69905952164967,30,14
10,2,0.58,0.301166735888297,1,0,0,0,0,0,5.84859190962866,1.68299167929278,30,14
11,1,0.5638,0.301481911041725,1.088,0.283578619905194,0.732,0.443361182645203,0.002,0.0447213595499958,6.4064202761686,1.89329453045674,30,14
11,2,0.5796,0.305828222706158,1,0,0.818,0.386230952536685,0,0,6.42801217055907,1.87931276433407,30,14
12,1,0.5514,0.297177841264582,1.17,0.376008996609206,0.666,0.472112041319768,0,0,6.93294075598664,2.08312070516948,30,14
12,2,0.5762,0.311846205864725,1,0,0.802,0.398891248909918,0,0,6.9661198967552,2.06734457427348,30,14
13,1,0.5622,0.308255093071971,1.25,0.433446365197594,0.622,0.48537323200677,0,0,7.45041937781868,2.25993910138076,30,14
13,2,0.5722,0.312862471146195,1,0,0.854,0.353459853074534,0,0,7.50157693046329,2.25965801886312,30,14
14,1,0.5594,0.3150399026799,1.322,0.467710922487414,0.544,0.498559045895758,0,0,7.98082936192483,2.4363233251879,30,14
14,2,0.549,0.317964152704058,1,0,0.83,0.376008996609206,0,0,8.03038899332189,2.44653622384797,30,14
15,1,0.5546,0.310921508372672,1.364,0.481630497240097,0.53,0.499599037625968,0,0,8.51228476603316,2.61970501911355,30,14
15,2,0.5316,0.321882986991592,1,0,0.844,0.363218743612472,0,0,8.53717895496221,2.62654080446842,30,14
16,1,0.5522,0.31732720196386,1.414,0.493041763302787,0.476,0.499923841895334,0,0,9.03959317029795,2.80515069090928,30,14
16,2,0.5294,0.328346254014036,1,0,0.838,0.368819815238043,0,0,9.0258453686096,2.8022927494497,30,14
